key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL032_00224_SEQ_00","Oswell aimerait que vous remettiez une lettre à une vieille amie qui est au Bazar argenté."
1,"TEXT_SUBWIL032_00224_SEQ_01","Surchargé par son travail, Oswell n'a pas le temps de rendre visite à Kikipu, sa vieille amie qui vit au Bazar argenté. Afin de l'encourager à chanter à nouveau, il aimerait que vous lui apportiez une lettre ainsi que cinq plumes de queue de bec-marteau."
2,"TEXT_SUBWIL032_00224_SEQ_02","Vous avez prélevé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de plumes de queue sur les becs-marteaux des alentours. Apportez-les à Kikipu, au Bazar argenté, sans oublier la lettre qui lui est destinée."
3,"TEXT_SUBWIL032_00224_SEQ_03","Le message d'Oswell n'est visiblement pas passé comme il l'espérait. À la lecture de sa lettre, Kikipu vous a fait comprendre que si elle ne chante plus, c'est surtout car elle pense que les habitants miséreux du hameau n'ont pas le cœur à écouter ses chansons..."
4,"TEXT_SUBWIL032_00224_SEQ_04",""
5,"TEXT_SUBWIL032_00224_SEQ_05",""
6,"TEXT_SUBWIL032_00224_SEQ_06",""
7,"TEXT_SUBWIL032_00224_SEQ_07",""
8,"TEXT_SUBWIL032_00224_SEQ_08",""
9,"TEXT_SUBWIL032_00224_SEQ_09",""
10,"TEXT_SUBWIL032_00224_SEQ_10",""
11,"TEXT_SUBWIL032_00224_SEQ_11",""
12,"TEXT_SUBWIL032_00224_SEQ_12",""
13,"TEXT_SUBWIL032_00224_SEQ_13",""
14,"TEXT_SUBWIL032_00224_SEQ_14",""
15,"TEXT_SUBWIL032_00224_SEQ_15",""
16,"TEXT_SUBWIL032_00224_SEQ_16",""
17,"TEXT_SUBWIL032_00224_SEQ_17",""
18,"TEXT_SUBWIL032_00224_SEQ_18",""
19,"TEXT_SUBWIL032_00224_SEQ_19",""
20,"TEXT_SUBWIL032_00224_SEQ_20",""
21,"TEXT_SUBWIL032_00224_SEQ_21",""
22,"TEXT_SUBWIL032_00224_SEQ_22",""
23,"TEXT_SUBWIL032_00224_SEQ_23",""
24,"TEXT_SUBWIL032_00224_TODO_00","Obtenir des plumes de bec-marteau"
25,"TEXT_SUBWIL032_00224_TODO_01","Remettre la lettre et les plumes à Kikipu"
