key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM501_00284_SEQ_00","H'naanza semble avoir un nouveau message de Blanstyr à vous transmettre."
1,"TEXT_CLSARM501_00284_SEQ_01","Pour la dernière manche de votre duel d'armuriers, Blanstyr a demandé à l'amirale Bloefhiswyn de se charger de l'arbitrage. Vous devez forger <SheetFr(ItemHQ,1,　3203,1,1)/> et y sertir <SheetFr(Item,1,　5666,1,1)/>. Une fois terminé, remettez votre travail au sergent-major des tempêtes Zwynberk, qui est en poste sur la place des Camelots."
2,"TEXT_CLSARM501_00284_SEQ_02","Après avoir mis à l'épreuve la solidité des <SheetFr(ItemHQ,12,　3203,2,1)/> que Blanstyr et vous avez forgé<If(<Sheet(Item,　3203,6)/>)>e<Else/></If>s, l'amirale Bloefhiswyn vous a déclaré<If(PlayerParameter(4))>e<Else/></If> vainqueur du duel d'armuriers. Allez parler à Blanstyr, à l'extérieur de la guilde des armuriers, avant de retourner auprès de H'naanza."
3,"TEXT_CLSARM501_00284_SEQ_03","Blanstyr a reconnu sa défaite et vous a déclaré avoir décidé de garder ses distances avec la guilde des armuriers. Faites part de cette nouvelle à H'naanza."
4,"TEXT_CLSARM501_00284_SEQ_04","Le maître de la guilde des armuriers considère que Blanstyr doit sa défaite à son retranchement. D'après elle, ce n'est qu'en échangeant des idées avec les autres qu'il est possible d'améliorer ses techniques. L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment solitaire ayant ses limites, c'est ce qui a fait la différence entre vous et Blanstyr en fin de compte.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'armurier auprès de H'naanza<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
5,"TEXT_CLSARM501_00284_SEQ_05",""
6,"TEXT_CLSARM501_00284_SEQ_06",""
7,"TEXT_CLSARM501_00284_SEQ_07",""
8,"TEXT_CLSARM501_00284_SEQ_08",""
9,"TEXT_CLSARM501_00284_SEQ_09",""
10,"TEXT_CLSARM501_00284_SEQ_10",""
11,"TEXT_CLSARM501_00284_SEQ_11",""
12,"TEXT_CLSARM501_00284_SEQ_12",""
13,"TEXT_CLSARM501_00284_SEQ_13",""
14,"TEXT_CLSARM501_00284_SEQ_14",""
15,"TEXT_CLSARM501_00284_SEQ_15",""
