0,TEXT_CLSCUL401_00268_SEQ_00,Lyngsath voudrait que vous aidiez Latisha.
1,TEXT_CLSCUL401_00268_SEQ_01,Lyngsath vous a fait savoir que Latisha aurait besoin de votre aide pour une bien mystérieuse commande. Allez parler à la trésorière du Bismarck pour en savoir plus.
2,TEXT_CLSCUL401_00268_SEQ_02,"Latisha vous a dit qu'une réception mondaine allait être organisée pro­chai­ne­ment au pont de l'amirauté. Elle voudrait tester vos talents de pâtissière et vous a demandé de préparer des échan­til­lons des gourmandises qui seront servies lors de cet apéritif dînatoire. Livrez-lui , , ainsi qu'."
3,TEXT_CLSCUL401_00268_SEQ_03,"Latisha vous a révélé que le test qu'elle vous a fait passer était en réalité une épreuve de sélection. En effet, il semblerait que l'amirale Bloefhiswyn cherche à s'entourer des meilleurs chefs cuisiniers d'Éorzéa pour préparer les plats qui seront servis à des hôtes d'État. La trésorière vous a assuré qu'elle allait recommander votre candidature. Il ne reste plus qu'à croiser les doigts !
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 45."
4,TEXT_CLSCUL401_00268_SEQ_04,
5,TEXT_CLSCUL401_00268_SEQ_05,
6,TEXT_CLSCUL401_00268_SEQ_06,
7,TEXT_CLSCUL401_00268_SEQ_07,
8,TEXT_CLSCUL401_00268_SEQ_08,
9,TEXT_CLSCUL401_00268_SEQ_09,
10,TEXT_CLSCUL401_00268_SEQ_10,
11,TEXT_CLSCUL401_00268_SEQ_11,
12,TEXT_CLSCUL401_00268_SEQ_12,
13,TEXT_CLSCUL401_00268_SEQ_13,
14,TEXT_CLSCUL401_00268_SEQ_14,
15,TEXT_CLSCUL401_00268_SEQ_15,
16,TEXT_CLSCUL401_00268_SEQ_16,
17,TEXT_CLSCUL401_00268_SEQ_17,
18,TEXT_CLSCUL401_00268_SEQ_18,
19,TEXT_CLSCUL401_00268_SEQ_19,
20,TEXT_CLSCUL401_00268_SEQ_20,
21,TEXT_CLSCUL401_00268_SEQ_21,
22,TEXT_CLSCUL401_00268_SEQ_22,
23,TEXT_CLSCUL401_00268_SEQ_23,
24,TEXT_CLSCUL401_00268_TODO_00,Parler à Latisha
25,TEXT_CLSCUL401_00268_TODO_01,Livrer les plats demandés à Latisha
26,TEXT_CLSCUL401_00268_TODO_02,
27,TEXT_CLSCUL401_00268_TODO_03,
28,TEXT_CLSCUL401_00268_TODO_04,
29,TEXT_CLSCUL401_00268_TODO_05,
30,TEXT_CLSCUL401_00268_TODO_06,
31,TEXT_CLSCUL401_00268_TODO_07,
32,TEXT_CLSCUL401_00268_TODO_08,
33,TEXT_CLSCUL401_00268_TODO_09,
34,TEXT_CLSCUL401_00268_TODO_10,
35,TEXT_CLSCUL401_00268_TODO_11,
36,TEXT_CLSCUL401_00268_TODO_12,
37,TEXT_CLSCUL401_00268_TODO_13,
38,TEXT_CLSCUL401_00268_TODO_14,
39,TEXT_CLSCUL401_00268_TODO_15,
40,TEXT_CLSCUL401_00268_TODO_16,
41,TEXT_CLSCUL401_00268_TODO_17,
42,TEXT_CLSCUL401_00268_TODO_18,
43,TEXT_CLSCUL401_00268_TODO_19,
44,TEXT_CLSCUL401_00268_TODO_20,
45,TEXT_CLSCUL401_00268_TODO_21,
46,TEXT_CLSCUL401_00268_TODO_22,
47,TEXT_CLSCUL401_00268_TODO_23,
48,TEXT_CLSCUL401_00268_LYNGSATH_000_000,"Salut, Player. Je suis content de te voir ! Je pensais te donner un nouvel exercice mais Latisha m'a fait savoir qu'elle voudrait que tu l'aides avec une commande. Tu es une vraie star ici, tout le monde n'a d'yeux que pour toi. Je suis jaloux..."
49,TEXT_CLSCUL401_00268_LYNGSATH_000_001,"Enfin, je comprends pourquoi elle a choisi de faire appel à tes services plutôt qu'à ceux d'un autre. Après tout, tu es la meilleure cuisinière ici... après moi, il va sans dire ! Mouahahaha !"
50,TEXT_CLSCUL401_00268_LYNGSATH_000_002,"J'ignore ce qu'elle mijote, mais il semblerait que ce soit important. Suffisamment pour ne pas me mettre dans la confidence, en tout cas. Tss !"
51,TEXT_CLSCUL401_00268_LATISHA_000_010,"Bonsoir Player, je vous attendais. Avant d'entrer dans le vif du sujet, vous devez me promettre de ne répéter à personne ce que je vais vous dire. Compris ?"
