key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL034_00226_SEQ_00","Kikipu voudrait que vous chassiez des ouvriers prenant leur pause au Bazar argenté."
1,"TEXT_SUBWIL034_00226_SEQ_01","Kikipu aimerait que vous interrogiez quatre ouvriers désagréables qui créent des problèmes pendant leur pause au Bazar argenté, dans le but de les impressionner et de les faire fuir. Tenez-vous face à eux et <Emphasis>questionnez</Emphasis>-les."
2,"TEXT_SUBWIL034_00226_SEQ_02","Vous avez brillamment chassé les ouvriers désagréables qui provoquaient des problèmes au Bazar argenté. Allez prévenir Kikipu."
3,"TEXT_SUBWIL034_00226_SEQ_03","Kikipu vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce après que vous avez chassé les ouvriers à problèmes. Ces derniers ont en fait pour ordre d'importuner les habitants du Bazar argenté afin de les faire fuir et d'acheter leurs terrains pour y construire un quartier résidentiel... Kikipu semble décidée à empêcher ce plan d'arriver à son terme."
4,"TEXT_SUBWIL034_00226_SEQ_04",""
5,"TEXT_SUBWIL034_00226_SEQ_05",""
6,"TEXT_SUBWIL034_00226_SEQ_06",""
7,"TEXT_SUBWIL034_00226_SEQ_07",""
8,"TEXT_SUBWIL034_00226_SEQ_08",""
9,"TEXT_SUBWIL034_00226_SEQ_09",""
10,"TEXT_SUBWIL034_00226_SEQ_10",""
11,"TEXT_SUBWIL034_00226_SEQ_11",""
12,"TEXT_SUBWIL034_00226_SEQ_12",""
13,"TEXT_SUBWIL034_00226_SEQ_13",""
14,"TEXT_SUBWIL034_00226_SEQ_14",""
15,"TEXT_SUBWIL034_00226_SEQ_15",""
16,"TEXT_SUBWIL034_00226_SEQ_16",""
17,"TEXT_SUBWIL034_00226_SEQ_17",""
18,"TEXT_SUBWIL034_00226_SEQ_18",""
19,"TEXT_SUBWIL034_00226_SEQ_19",""
20,"TEXT_SUBWIL034_00226_SEQ_20",""
21,"TEXT_SUBWIL034_00226_SEQ_21",""
22,"TEXT_SUBWIL034_00226_SEQ_22",""
23,"TEXT_SUBWIL034_00226_SEQ_23",""
24,"TEXT_SUBWIL034_00226_TODO_00","<Emphasis>/questionner</Emphasis> des ouvriers"
25,"TEXT_SUBWIL034_00226_TODO_01","Parler à Kikipu"
