key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV100_00208_SEQ_00","Vous avez été admis<If(PlayerParameter(4))>e<Else/></If> dans la guilde des botanistes. Prenez votre hachette en main et montrez-la à Fufucha."
1,"TEXT_CLSHRV100_00208_SEQ_01","Fufucha vous a demandé de récolter dix <SheetFr(Item,12,5509,2,1)/> et de les lui rapporter. Sortez par la porte du Blaireau bleu ou par la porte de la Vipère jaune et cherchez des arbres matures à inciser."
2,"TEXT_CLSHRV100_00208_SEQ_02","Vous avez pu fournir les dix <SheetFr(Item,12,5509,2,1)/> demandé<If(<Sheet(Item,5509,6)/>)>e<Else/></If>s. Continuez vos efforts pour devenir un<If(PlayerParameter(4))>e<Else/></If> botaniste de talent.
* Fufucha propose la prochaine quête aux botanistes de niveau 5."
3,"TEXT_CLSHRV100_00208_SEQ_03",""
4,"TEXT_CLSHRV100_00208_SEQ_04",""
5,"TEXT_CLSHRV100_00208_SEQ_05",""
6,"TEXT_CLSHRV100_00208_SEQ_06",""
7,"TEXT_CLSHRV100_00208_SEQ_07",""
8,"TEXT_CLSHRV100_00208_SEQ_08",""
9,"TEXT_CLSHRV100_00208_SEQ_09",""
10,"TEXT_CLSHRV100_00208_SEQ_10",""
11,"TEXT_CLSHRV100_00208_SEQ_11",""
12,"TEXT_CLSHRV100_00208_SEQ_12",""
13,"TEXT_CLSHRV100_00208_SEQ_13",""
14,"TEXT_CLSHRV100_00208_SEQ_14",""
15,"TEXT_CLSHRV100_00208_SEQ_15",""
16,"TEXT_CLSHRV100_00208_SEQ_16",""
17,"TEXT_CLSHRV100_00208_SEQ_17",""
18,"TEXT_CLSHRV100_00208_SEQ_18",""
19,"TEXT_CLSHRV100_00208_SEQ_19",""
20,"TEXT_CLSHRV100_00208_SEQ_20",""
21,"TEXT_CLSHRV100_00208_SEQ_21",""
22,"TEXT_CLSHRV100_00208_SEQ_22",""
23,"TEXT_CLSHRV100_00208_SEQ_23",""
24,"TEXT_CLSHRV100_00208_TODO_00","Livrer les <SheetFr(Item,12,5509,2,1)/> à Fufucha"
25,"TEXT_CLSHRV100_00208_TODO_01",""
26,"TEXT_CLSHRV100_00208_TODO_02",""
27,"TEXT_CLSHRV100_00208_TODO_03",""
28,"TEXT_CLSHRV100_00208_TODO_04",""
