key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC100_00219_SEQ_00","Luciane souhaite vous imposer une épreuve avant de vous autoriser à rejoindre la guilde. Prenez votre arc en main et parlez-lui."
1,"TEXT_CLSARC100_00219_SEQ_01","Pour prouver que vous êtes digne de faire partie de la guilde des archers, Luciane vous a demandé d'éliminer des créatures qui peuplent la forêt. Sortez de la cité et abattez trois écureuils, trois coccinelles et trois fungi des forêts."
2,"TEXT_CLSARC100_00219_SEQ_02","Vous avez abattu les créatures comme demandé. Retournez voir Luciane, qui vous attend à la guilde des archers."
3,"TEXT_CLSARC100_00219_SEQ_03","Luciane vous a accepté<If(PlayerParameter(4))>e<Else/></If> dans sa guilde, puis elle vous a expliqué que le plus important dans l'archerie n'est pas tant le geste ou la technique, mais le fait d'apprendre à percer de son regard la véritable nature des choses. Chaque flèche décochée est comme un pas accompli, une progression.
* Luciane propose la prochaine quête aux archers de niveau 5."
4,"TEXT_CLSARC100_00219_SEQ_04",""
5,"TEXT_CLSARC100_00219_SEQ_05",""
6,"TEXT_CLSARC100_00219_SEQ_06",""
7,"TEXT_CLSARC100_00219_SEQ_07",""
8,"TEXT_CLSARC100_00219_SEQ_08",""
9,"TEXT_CLSARC100_00219_SEQ_09",""
10,"TEXT_CLSARC100_00219_SEQ_10",""
11,"TEXT_CLSARC100_00219_SEQ_11",""
12,"TEXT_CLSARC100_00219_SEQ_12",""
13,"TEXT_CLSARC100_00219_SEQ_13",""
14,"TEXT_CLSARC100_00219_SEQ_14",""
15,"TEXT_CLSARC100_00219_SEQ_15",""
16,"TEXT_CLSARC100_00219_SEQ_16",""
17,"TEXT_CLSARC100_00219_SEQ_17",""
18,"TEXT_CLSARC100_00219_SEQ_18",""
19,"TEXT_CLSARC100_00219_SEQ_19",""
20,"TEXT_CLSARC100_00219_SEQ_20",""
21,"TEXT_CLSARC100_00219_SEQ_21",""
22,"TEXT_CLSARC100_00219_SEQ_22",""
23,"TEXT_CLSARC100_00219_SEQ_23",""
24,"TEXT_CLSARC100_00219_TODO_00","Éliminer des écureuils (archer)"
25,"TEXT_CLSARC100_00219_TODO_01","Éliminer des coccinelles (archer)"
26,"TEXT_CLSARC100_00219_TODO_02","Éliminer des fungi des forêts (archer)"
27,"TEXT_CLSARC100_00219_TODO_03","Parler à Luciane à la guilde des archers"
28,"TEXT_CLSARC100_00219_TODO_04",""
29,"TEXT_CLSARC100_00219_TODO_05",""
30,"TEXT_CLSARC100_00219_TODO_06",""
31,"TEXT_CLSARC100_00219_TODO_07",""
32,"TEXT_CLSARC100_00219_TODO_08",""
33,"TEXT_CLSARC100_00219_TODO_09",""
34,"TEXT_CLSARC100_00219_TODO_10",""
35,"TEXT_CLSARC100_00219_TODO_11",""
36,"TEXT_CLSARC100_00219_TODO_12",""
37,"TEXT_CLSARC100_00219_TODO_13",""
38,"TEXT_CLSARC100_00219_TODO_14",""
39,"TEXT_CLSARC100_00219_TODO_15",""
40,"TEXT_CLSARC100_00219_TODO_16",""
41,"TEXT_CLSARC100_00219_TODO_17",""
42,"TEXT_CLSARC100_00219_TODO_18",""
43,"TEXT_CLSARC100_00219_TODO_19",""
44,"TEXT_CLSARC100_00219_TODO_20",""
45,"TEXT_CLSARC100_00219_TODO_21",""
46,"TEXT_CLSARC100_00219_TODO_22",""
47,"TEXT_CLSARC100_00219_TODO_23",""
48,"TEXT_CLSARC100_00219_LUCIANE_000_1","Vous avez fière allure avec votre arc en main<Indent/>!"
49,"TEXT_CLSARC100_00219_LUCIANE_000_2","Avant de vous accepter au sein de notre guilde, je vais devoir vous imposer une épreuve."
50,"TEXT_CLSARC100_00219_LUCIANE_000_3","Je voudrais que vous élimiez des nuisibles qui rôdent aux abords de la cité<Indent/>: plus précisément des écureuils, des coccinelles, et des fungi des forêts."
51,"TEXT_CLSARC100_00219_LUCIANE_000_4","Abattez-en trois de chaque espèce et prouvez-moi que vous avez les capacités nécessaires pour être un membre de cette guilde."
52,"TEXT_CLSARC100_00219_LUCIANE_000_5","Revenez me voir quand vous aurez terminé."
53,"TEXT_CLSARC100_00219_LUCIANE_000_6","Je vous souhaite bonne chance."
54,"TEXT_CLSARC100_00219_LUCIANE_000_10","Vous revoilà. Le subordonné à qui j'ai demandé de vous surveiller m'a dit que vous aviez rempli votre mission avec brio."
55,"TEXT_CLSARC100_00219_LUCIANE_000_11","Je reconnais donc votre aptitude au tir, et vous autorise à rejoindre notre guilde."
56,"TEXT_CLSARC100_00219_LUCIANE_000_12","Je compte sur vous pour toujours viser les sommets aux côtés de vos camarades de tir."
57,"TEXT_CLSARC100_00219_LUCIANE_000_13","Mais sachez que la guilde ne vous enseignera pas tout. La théorie seule ne suffit pas pour progresser, il faut avant tout observer par soi-même."
58,"TEXT_CLSARC100_00219_LUCIANE_000_14","Vous devez d'abord saisir le sens de la technique, et pratiquer sans relâche. Chaque flèche tirée sera un nouveau pas pour vous."
59,"TEXT_CLSARC100_00219_LUCIANE_000_15","Nous nous reverrons lorsque vous aurez progressé en tant qu'arch<If(PlayerParameter(4))>ère<Else/>er</If>, lorsque vos yeux se seront ouverts à la véritable nature des choses."
60,"TEXT_CLSARC100_00219_SYSTEM_000_20","Les quêtes de classe d'archer sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
