key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL035_00227_SEQ_00","Au Bazar argenté, Fafafono vous propose de gagner facilement un peu d'argent."
1,"TEXT_SUBWIL035_00227_SEQ_01","Allez abattre des coblyns rouillés pour prélever l'équivalent de quatre pots d'huile chitineuse de coblyn."
2,"TEXT_SUBWIL035_00227_SEQ_02","Vous avez réuni suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de pots d'huile chitineuse de coblyn. Allez les remettre à Adelard, près du Marteau du sud."
3,"TEXT_SUBWIL035_00227_SEQ_03","Comme convenu, vous avez remis les pots d'huile chitineuse de coblyn à Adelard. Ce dernier vous a ensuite expliqué que les marteaux servent à consolider le sol pour permettre la con<SoftHyphen/>struc<SoftHyphen/>tion d'un quartier résidentiel à la place du Bazar argenté."
4,"TEXT_SUBWIL035_00227_SEQ_04",""
5,"TEXT_SUBWIL035_00227_SEQ_05",""
6,"TEXT_SUBWIL035_00227_SEQ_06",""
7,"TEXT_SUBWIL035_00227_SEQ_07",""
8,"TEXT_SUBWIL035_00227_SEQ_08",""
9,"TEXT_SUBWIL035_00227_SEQ_09",""
10,"TEXT_SUBWIL035_00227_SEQ_10",""
11,"TEXT_SUBWIL035_00227_SEQ_11",""
12,"TEXT_SUBWIL035_00227_SEQ_12",""
13,"TEXT_SUBWIL035_00227_SEQ_13",""
14,"TEXT_SUBWIL035_00227_SEQ_14",""
15,"TEXT_SUBWIL035_00227_SEQ_15",""
16,"TEXT_SUBWIL035_00227_SEQ_16",""
17,"TEXT_SUBWIL035_00227_SEQ_17",""
18,"TEXT_SUBWIL035_00227_SEQ_18",""
19,"TEXT_SUBWIL035_00227_SEQ_19",""
20,"TEXT_SUBWIL035_00227_SEQ_20",""
21,"TEXT_SUBWIL035_00227_SEQ_21",""
22,"TEXT_SUBWIL035_00227_SEQ_22",""
23,"TEXT_SUBWIL035_00227_SEQ_23",""
24,"TEXT_SUBWIL035_00227_TODO_00","Obtenir de l'huile chitineuse de coblyn"
25,"TEXT_SUBWIL035_00227_TODO_01","Apporter l'huile chitineuse à Adelard"
26,"TEXT_SUBWIL035_00227_TODO_02",""
27,"TEXT_SUBWIL035_00227_TODO_03",""
28,"TEXT_SUBWIL035_00227_TODO_04",""
29,"TEXT_SUBWIL035_00227_TODO_05",""
30,"TEXT_SUBWIL035_00227_TODO_06",""
31,"TEXT_SUBWIL035_00227_TODO_07",""
32,"TEXT_SUBWIL035_00227_TODO_08",""
33,"TEXT_SUBWIL035_00227_TODO_09",""
34,"TEXT_SUBWIL035_00227_TODO_10",""
35,"TEXT_SUBWIL035_00227_TODO_11",""
36,"TEXT_SUBWIL035_00227_TODO_12",""
37,"TEXT_SUBWIL035_00227_TODO_13",""
38,"TEXT_SUBWIL035_00227_TODO_14",""
39,"TEXT_SUBWIL035_00227_TODO_15",""
40,"TEXT_SUBWIL035_00227_TODO_16",""
41,"TEXT_SUBWIL035_00227_TODO_17",""
42,"TEXT_SUBWIL035_00227_TODO_18",""
43,"TEXT_SUBWIL035_00227_TODO_19",""
44,"TEXT_SUBWIL035_00227_TODO_20",""
45,"TEXT_SUBWIL035_00227_TODO_21",""
46,"TEXT_SUBWIL035_00227_TODO_22",""
47,"TEXT_SUBWIL035_00227_TODO_23",""
48,"TEXT_SUBWIL035_00227_FAFAFONO_001","Hé, ça te dirait pas de te faire un peu d'oseille<Indent/>? Bah quoi, n'aie pas peur<Indent/>!"
49,"TEXT_SUBWIL035_00227_FAFAFONO_002","T'auras juste à prélever quatre pots d'huile chitineuse sur des coblyns rouillés et les apporter à Adelard, à côté du Marteau du sud. Un jeu d'enfant<Indent/>!"
50,"TEXT_SUBWIL035_00227_FAFAFONO_003","Les gars du coin aiment pas les machines modernes de ce genre-là. Ils s'accrochent à la gloire du passé et refusent tout ce qui représente le progrès."
51,"TEXT_SUBWIL035_00227_FAFAFONO_004","Moi aussi j'ai grandi au Bazar argenté, mais ces histoires me font ni chaud ni froid. Je travaille pour qui paye bien, point barre."
52,"TEXT_SUBWIL035_00227_ADELARD_001","Qu'est-ce que tu veux<Indent/>? Tu vois bien que je suis occupé à retirer ce fichu sable de la machine<Indent/>! Ça irait plus vite si j'avais de l'huile chitineuse de coblyn, mais..."
53,"TEXT_SUBWIL035_00227_ADELARD_002","Oh, c'est pour moi<Indent/>? Tu lis dans les pensées des gens, ou quoi<Indent/>!? Ah, c'est Fafafono qui t'a demandé de me l'apporter... Toujours là pour rendre service, celui-là<Indent/>!"
54,"TEXT_SUBWIL035_00227_ADELARD_003","À terme, cet endroit est destiné à devenir un quartier résidentiel respectable. Comme le sol est instable, on l'aménage grâce à ces machines."
55,"TEXT_SUBWIL035_00227_ADELARD_004","L'idéal serait de transformer une plus grande superficie, jusqu'au cœur du Bazar argenté... mais les habitants ne se laissent pas expulser facilement et ça ralentit nos projets."
56,"TEXT_SUBWIL035_00227_ADELARD_005","Par exemple, il y a cette Lalafelle nommée Kikipu, soi-disant une ancienne starlette de la chanson... Elle est pro<SoftHyphen/>prié<SoftHyphen/>taire d'un grand terrain par ici, et elle refuse de négocier. Je n'ai jamais vu quelqu'un d'aussi têtu<Indent/>!"
