key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS002_00248_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le disciple du saint en charge de la fête des étoiles à Brumée a besoin de votre aide."
1,"TEXT_FESXMS002_00248_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous vous êtes porté<If(PlayerParameter(4))>e<Else/></If> volontaire pour devenir <If(PlayerParameter(4))>une<Else/>un</If> disciple du saint et aider à la fête des étoiles. Enfilez votre <SheetFr(Item,12,9273,1,1)/> et allez chercher une lettre au pied d'un des sapins installés à Brumée."
2,"TEXT_FESXMS002_00248_SEQ_02","Vous avez trouvé <SheetFr(EventItem,1,2001522,1,1)/>. Allez l'apporter au disciple du saint du bazar du littoral."
3,"TEXT_FESXMS002_00248_SEQ_03","Vous avez remis la lettre au disciple du saint, qui vous a confié <SheetFr(EventItem,1,2001523,1,1)/> en retour. Allez l'apporter à la petite fille ou au petit garçon qui l'attend avec impatience au bazar du littoral."
4,"TEXT_FESXMS002_00248_SEQ_04","Vous avez remis son cadeau à l'enfant qui avait écrit la lettre et fait un heureux de plus grâce à la fête des étoiles<Indent/>! Allez annoncer la bonne nouvelle au disciple du saint du bazar du littoral."
5,"TEXT_FESXMS002_00248_SEQ_05","Le disciple du saint vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour votre bonne action. Il espère pouvoir compter sur votre aide jusqu'à la fin de la fête des étoiles pour rendre heureux le plus d'enfants possible<Indent/>!"
6,"TEXT_FESXMS002_00248_SEQ_06",""
7,"TEXT_FESXMS002_00248_SEQ_07",""
8,"TEXT_FESXMS002_00248_SEQ_08",""
9,"TEXT_FESXMS002_00248_SEQ_09",""
10,"TEXT_FESXMS002_00248_SEQ_10",""
11,"TEXT_FESXMS002_00248_SEQ_11",""
12,"TEXT_FESXMS002_00248_SEQ_12",""
13,"TEXT_FESXMS002_00248_SEQ_13",""
14,"TEXT_FESXMS002_00248_SEQ_14",""
15,"TEXT_FESXMS002_00248_SEQ_15",""
16,"TEXT_FESXMS002_00248_SEQ_16",""
17,"TEXT_FESXMS002_00248_SEQ_17",""
18,"TEXT_FESXMS002_00248_SEQ_18",""
