key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS004_00250_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Xavalien aimerait vous demander votre aide pour sauver la fête des étoiles."
1,"TEXT_FESXMS004_00250_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Xavalien, un journaliste pour Le Corbeau, a publié un article au sujet de la fête des étoiles qui a semble-t-il eu un effet inattendu sur le déroulement de l'événement. Il vous a demandé d'aller à la rencontre d'Amh Garanjy, à Lavandière, pour tenter de démêler la situation."
2,"TEXT_FESXMS004_00250_SEQ_02","Amh Garanjy vous a expliqué que le comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles manque cruellement de bras pour récupérer les lettres à Nymeia qui ont été déposées aux quatre coins des quartiers résidentiels. Offrez-lui votre aide pour que cette édition de la fête se déroule sans anicroche et ravisse tous les enfants."
3,"TEXT_FESXMS004_00250_SEQ_03",""
4,"TEXT_FESXMS004_00250_SEQ_04",""
5,"TEXT_FESXMS004_00250_SEQ_05",""
6,"TEXT_FESXMS004_00250_SEQ_06",""
7,"TEXT_FESXMS004_00250_SEQ_07",""
8,"TEXT_FESXMS004_00250_SEQ_08",""
9,"TEXT_FESXMS004_00250_SEQ_09",""
10,"TEXT_FESXMS004_00250_SEQ_10",""
11,"TEXT_FESXMS004_00250_SEQ_11",""
12,"TEXT_FESXMS004_00250_SEQ_12",""
13,"TEXT_FESXMS004_00250_SEQ_13",""
14,"TEXT_FESXMS004_00250_SEQ_14",""
15,"TEXT_FESXMS004_00250_SEQ_15",""
16,"TEXT_FESXMS004_00250_SEQ_16",""
17,"TEXT_FESXMS004_00250_SEQ_17",""
18,"TEXT_FESXMS004_00250_SEQ_18",""
19,"TEXT_FESXMS004_00250_SEQ_19",""
20,"TEXT_FESXMS004_00250_SEQ_20",""
21,"TEXT_FESXMS004_00250_SEQ_21",""
22,"TEXT_FESXMS004_00250_SEQ_22",""
23,"TEXT_FESXMS004_00250_SEQ_23",""
24,"TEXT_FESXMS004_00250_TODO_00","Parler à Amh Garanjy à Lavandière"
25,"TEXT_FESXMS004_00250_TODO_01",""
