key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST023_00243_SEQ_00","Le Maître Mog postier a une lettre à retourner à l'envoyeur."
1,"TEXT_SUBPST023_00243_SEQ_01","Le Maître Mog postier vous a demandé de rendre à Bango Zango <SheetFr(EventItem,2,2001506,1,1)/> qui lui avait été confiée, car il n'a pas réussi à trouver son des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re. L'expéditeur se trouve à L'Octant."
2,"TEXT_SUBPST023_00243_SEQ_02","Vous avez rendu sa lettre à Bango Zango, qui vous a appris que Jijiroon avait contracté un emprunt auprès du Consortium de Brugaire avant de quitter Limsa Lominsa. Il vous a demandé de vous rendre au comptoir de Memeroon, dans la Haute-Noscea, pour lui demander de vous aider à retrouver son frère disparu."
3,"TEXT_SUBPST023_00243_SEQ_03","Memeroon ne sait pas où est passé Jijiroon, mais il est bien décidé à vous aider dans vos recherches. Il vous a recommandé de vous rendre au comptoir de Jijiroon. Par chance, celui-ci n'est pas très loin de sa boutique."
4,"TEXT_SUBPST023_00243_SEQ_04","Un homme de main se trouvait déjà sur place lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au comptoir de Jijiroon. Il dit y avoir découvert des devises mamool ja dont Jijiroon se servait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour commercer avec ces hommes-bêtes. C'est une piste sérieuse et vous feriez bien d'aller au plus vite enquêter au lac d'Airain."
5,"TEXT_SUBPST023_00243_SEQ_05","Vous étiez à deux doigts d'attraper le Qiqirn quand des Mamool Ja se sont interposés. Débarrassez-vous d'eux et rattrapez-le<Indent/>! Il a pris la direction du sentier de Zelma."
6,"TEXT_SUBPST023_00243_SEQ_06","Le soldat mamool ja engagé par Jijiroon pour assurer sa protection était étonnamment ouvert à la discussion. La petite con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion que vous avez eue avec lui vous a appris qu'un ancien pirate avait kidnappé Jijiroon. La situation devient très compliquée... Il serait sage d'aller demander à Memeroon ce qu'il pense de tout ça."
7,"TEXT_SUBPST023_00243_SEQ_07","Vous avez dit à Memeroon tout ce que vous saviez. Le pauvre Qiqirn était très inquiet pour son frère, car les pirates, anciens ou pas, sont réputés pour être sans merci avec leurs ennemis. Il y a de fortes chances que ce mercenaire jette purement et simplement sa cible par-dessus bord. Dépêchez-vous d'aller au comptoir de Jijiroon."
