key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL039_00231_SEQ_00","Au rond-point des Scorpions, Imme est préoccupée par la santé de son chocobo qui semble refuser de bouger."
1,"TEXT_SUBWIL039_00231_SEQ_01","En examinant le plumage de son chocobo, Imme a aperçu des antennes qu'elle soupçonne d'appartenir à une coccinelle parasite. Inspectez le pauvre chocobo et exterminez ce qui en sortira."
2,"TEXT_SUBWIL039_00231_SEQ_02","Vous avez débarrassé le chocobo de la coccinelle parasite qui l'indisposait. Enquérez-vous de son état."
3,"TEXT_SUBWIL039_00231_SEQ_03","Vous n'êtes pas sûr<If(PlayerParameter(4))>e<Else/></If> d'avoir compris ce que le chocobo vous a dit, mais il semble aller beaucoup mieux<Indent/>! Allez annoncer la bonne nouvelle à Imme."
4,"TEXT_SUBWIL039_00231_SEQ_04","Imme est très heureuse que vous soyez venu<If(PlayerParameter(4))>e<Else/></If> en aide à son chocobo. Elle se sent coupable de ce qui lui est arrivé et vous a promis de mieux s'en occuper à l'avenir."
5,"TEXT_SUBWIL039_00231_SEQ_05",""
6,"TEXT_SUBWIL039_00231_SEQ_06",""
7,"TEXT_SUBWIL039_00231_SEQ_07",""
8,"TEXT_SUBWIL039_00231_SEQ_08",""
9,"TEXT_SUBWIL039_00231_SEQ_09",""
10,"TEXT_SUBWIL039_00231_SEQ_10",""
11,"TEXT_SUBWIL039_00231_SEQ_11",""
12,"TEXT_SUBWIL039_00231_SEQ_12",""
13,"TEXT_SUBWIL039_00231_SEQ_13",""
14,"TEXT_SUBWIL039_00231_SEQ_14",""
15,"TEXT_SUBWIL039_00231_SEQ_15",""
16,"TEXT_SUBWIL039_00231_SEQ_16",""
17,"TEXT_SUBWIL039_00231_SEQ_17",""
18,"TEXT_SUBWIL039_00231_SEQ_18",""
19,"TEXT_SUBWIL039_00231_SEQ_19",""
20,"TEXT_SUBWIL039_00231_SEQ_20",""
21,"TEXT_SUBWIL039_00231_SEQ_21",""
22,"TEXT_SUBWIL039_00231_SEQ_22",""
23,"TEXT_SUBWIL039_00231_SEQ_23",""
24,"TEXT_SUBWIL039_00231_TODO_00","Inspecter le chocobo et abattre la coccinelle"
25,"TEXT_SUBWIL039_00231_TODO_01","Parler au chocobo"
26,"TEXT_SUBWIL039_00231_TODO_02","Parler à Imme"
27,"TEXT_SUBWIL039_00231_TODO_03",""
28,"TEXT_SUBWIL039_00231_TODO_04",""
29,"TEXT_SUBWIL039_00231_TODO_05",""
30,"TEXT_SUBWIL039_00231_TODO_06",""
31,"TEXT_SUBWIL039_00231_TODO_07",""
32,"TEXT_SUBWIL039_00231_TODO_08",""
33,"TEXT_SUBWIL039_00231_TODO_09",""
34,"TEXT_SUBWIL039_00231_TODO_10",""
35,"TEXT_SUBWIL039_00231_TODO_11",""
36,"TEXT_SUBWIL039_00231_TODO_12",""
37,"TEXT_SUBWIL039_00231_TODO_13",""
38,"TEXT_SUBWIL039_00231_TODO_14",""
39,"TEXT_SUBWIL039_00231_TODO_15",""
40,"TEXT_SUBWIL039_00231_TODO_16",""
41,"TEXT_SUBWIL039_00231_TODO_17",""
42,"TEXT_SUBWIL039_00231_TODO_18",""
43,"TEXT_SUBWIL039_00231_TODO_19",""
44,"TEXT_SUBWIL039_00231_TODO_20",""
45,"TEXT_SUBWIL039_00231_TODO_21",""
46,"TEXT_SUBWIL039_00231_TODO_22",""
47,"TEXT_SUBWIL039_00231_TODO_23",""
48,"TEXT_SUBWIL039_00231_IMME_001","Hé, vous<Indent/>! Oui, vous<Indent/>! Vous êtes un<If(PlayerParameter(4))>e<Else/></If> de ces aventuri<If(PlayerParameter(4))>ère<Else/>er</If>s qui parcourent Éorzéa, n'est-ce pas<Indent/>?"
49,"TEXT_SUBWIL039_00231_IMME_002","Je dois me rendre à Horizon pour y collecter des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, mais j'ai un petit problème... Mon chocobo refuse de bouger."
50,"TEXT_SUBWIL039_00231_IMME_003","En regardant son plumage de plus près, j'ai remarqué deux petites antennes frétillantes au fond de son duvet et... j'ai bien peur qu'elles appartiennent à une coccinelle parasite<Indent/>!"
51,"TEXT_SUBWIL039_00231_IMME_004","Pourriez-vous inspecter mon chocobo et exterminer la coccinelle parasite qui se cache dans son plumage<Indent/>?"
52,"TEXT_SUBWIL039_00231_CHOBO_007","Kwé... Kwééé..."
53,"TEXT_SUBWIL039_00231_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
54,"TEXT_SUBWIL039_00231_TALK_SCENE00003_000","Kwé<Indent/>! Kwééé<Indent/>!!!♪"
55,"TEXT_SUBWIL039_00231_IMME_011","Merci, vous venez de m'enlever une sacrée épine du pied<Indent/>! Regardez comme mon chocobo est content. Je crois qu'il vous a dit “merci”, hihi<Indent/>!"
56,"TEXT_SUBWIL039_00231_IMME_012","Je n'osais pas vraiment y croire, mais c'était bien une coccinelle qui s'était accrochée à lui. Le pauvre... On se demande comment une si grosse bête a fait pour aller se mettre là<Indent/>!"
57,"TEXT_SUBWIL039_00231_IMME_013","Nous autres convoyeurs ne sommes rien sans nos fidèles chocobos. Ce qui vient d'arriver est de ma faute, je n'ai pas été assez attentionnée envers mon partenaire de travail... Dorénavant, je serai plus vigilante<Indent/>!"
