key,0,1
30,"TEXT_CLSARM101_00276_TODO_06",""
31,"TEXT_CLSARM101_00276_TODO_07",""
32,"TEXT_CLSARM101_00276_TODO_08",""
33,"TEXT_CLSARM101_00276_TODO_09",""
34,"TEXT_CLSARM101_00276_TODO_10",""
35,"TEXT_CLSARM101_00276_TODO_11",""
36,"TEXT_CLSARM101_00276_TODO_12",""
37,"TEXT_CLSARM101_00276_TODO_13",""
38,"TEXT_CLSARM101_00276_TODO_14",""
39,"TEXT_CLSARM101_00276_TODO_15",""
40,"TEXT_CLSARM101_00276_TODO_16",""
41,"TEXT_CLSARM101_00276_TODO_17",""
42,"TEXT_CLSARM101_00276_TODO_18",""
43,"TEXT_CLSARM101_00276_TODO_19",""
44,"TEXT_CLSARM101_00276_TODO_20",""
45,"TEXT_CLSARM101_00276_TODO_21",""
46,"TEXT_CLSARM101_00276_TODO_22",""
47,"TEXT_CLSARM101_00276_TODO_23",""
48,"TEXT_CLSARM101_00276_HNAANZA_000_1","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu viens me dire que tu t'es habitué<If(PlayerParameter(4))>e<Else/></If> à trrra<SoftHyphen/>vail<SoftHyphen/>ler avec des pinces<Indent/>? Ça tombe à pic parce que j'ai justement une tâche à te confier."
49,"TEXT_CLSARM101_00276_HNAANZA_000_2","Une de mes jeunes novices a quelques difficultés avec un travail que je lui ai confié. J'aimerais que tu lui donnes un coup de main."
50,"TEXT_CLSARM101_00276_HNAANZA_000_3","Elle s'appelle Granae et on ne peut pas dire qu'elle soit trrrès douée. Il faut donc quelqu'un pour l'épauler."
51,"TEXT_CLSARM101_00276_HNAANZA_000_4","À vrai dire, je préférerais qu'elle apprenne les rudiments toute seule, mais je crains que ça ne prenne une éternité."
52,"TEXT_CLSARM101_00276_HNAANZA_000_5","Si seulement tout le monde pouvait êtrrre aussi doué que toi, ça me simplifierait bien les choses..."
53,"TEXT_CLSARM101_00276_HNAANZA_000_6","Mais bon, malgré quelques différences d'affinités, on commence tous par le commencement, et il est de mon devoir, en tant que maître de guilde, de m'assurer que chacun devienne autonome dans son travail."
54,"TEXT_CLSARM101_00276_HNAANZA_000_7","C'est pour cette raison que je voudrais que tu aides Granae en forrrgeant une douzaine <SheetFr(Item,8,5071,2,1)/>."
55,"TEXT_CLSARM101_00276_HNAANZA_000_8","Tu n'auras qu'à lui remettre directement lorsque tu auras fini. Dis-toi que c'est une façon de lui donner l'exemple en tant qu'aîné<If(PlayerParameter(4))>e<Else/></If> dans la profession."
56,"TEXT_CLSARM101_00276_GRANAE_000_10","B-bonjour. C-c'est vous que madame H'naanza a envoyé<If(PlayerParameter(4))>e<Else/></If> pour m'aider à fabriquer des <SheetFr(Item,12,5071,2,1)/><Indent/>? J'espère que ça ne vous ennuie pas trop d'en faire douze pour moi... En tout cas, merci d'avance<Indent/>!"
57,"TEXT_CLSARM101_00276_GRANAE_000_11","C-comment<Indent/>!? Vous avez déjà fini...<Indent/>!? Laissez-moi un peu voir comment vous les avez forgées, que je puisse m'en inspirer."
58,"TEXT_CLSARM101_00276_GRANAE_000_12","Eh bien, on peut dire que vous êtes soigneu<If(PlayerParameter(4))>se<Else/>x</If> dans votre travail."
59,"TEXT_CLSARM101_00276_GRANAE_000_13","Quand je vois la qualité de votre bronze, je réalise les progrès qu'il me reste encore à accomplir."
60,"TEXT_CLSARM101_00276_GRANAE_000_14","Je sais bien qu'il faut commencer par des objets basiques comme les rivets et les lingots, mais j'ai vraiment hâte de pouvoir forger des armures et des boucliers."
61,"TEXT_CLSARM101_00276_GRANAE_000_15","C'est sans doute à cause de ça que je n'arrivais pas à me motiver pour cette commande... et qu'il a fallu faire appel à vous."
62,"TEXT_CLSARM101_00276_GRANAE_000_16","Mais je me rends compte maintenant qu'on ne peut rien fabriquer de résistant sans des plaques de bronze de qualité."
63,"TEXT_CLSARM101_00276_GRANAE_000_17","Vous m'avez ouvert les yeux, en quelque sorte. Je vais donc faire en sorte de donner du cœur à l'ouvrage en espérant atteindre votre niveau de finition."
64,"TEXT_CLSARM101_00276_GRANAE_000_18","Vous allez voir ce que vous allez voir, alors vous aussi continuez de vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner<Indent/>!"
65,"TEXT_CLSARM101_00276_GRANAE_000_19","Au fait, vous saviez que l'on peut faire des travaux d'artisanat en s'adressant au comptoir des mandats de guilde<Indent/>? C'est un peu trop tôt pour moi, mais cela pourrait vous servir d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
66,"TEXT_CLSARM101_00276_GRANAE_000_20","Allez voir T'mokkri si cela vous intéresse. À bientôt<Indent/>!"
