key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA200_00263_SEQ_00","Mylla désire vous confier une nouvelle mission."
1,"TEXT_CLSGLA200_00263_SEQ_01","Les agressions commises à l'encontre des gens portant des épées ont repris et touchent désormais même les membres de la guilde des gladiateurs. Mylla vous a demandé d'apporter une potion spéciale au gladiateur qui panse ses blessures à la taverne Le Coffre et le Cercueil."
2,"TEXT_CLSGLA200_00263_SEQ_02","Ce dernier vous a révélé avoir été attaqué près de la gare de Roncenoire par un mystérieux individu. Interrogez les gens des environs et essayez d'obtenir des indices sur l'agresseur."
3,"TEXT_CLSGLA200_00263_SEQ_03","Grâce à votre enquête, vous avez recueilli des témoignages utiles et une bague ornée d'un scorpion. Retournez à la taverne Le Coffre et le Cercueil pour partager ces découvertes avec le gladiateur blessé."
4,"TEXT_CLSGLA200_00263_SEQ_04","On vous a dit que l'informateur Wymond pourrait sans doute vous renseigner davantage sur la bague au scorpion. Allez à l'avenue de l'Émeraude pour lui montrer."
5,"TEXT_CLSGLA200_00263_SEQ_05","Vous avez appris que la bague est le signe d'appartenance aux Alacrán, une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion criminelle. Wymond vous a conseillé de ne pas vous mêler de cette affaire si vous vouliez rester en vie. Retournez à la guilde des gladiateurs pour faire un rapport à Mylla."
6,"TEXT_CLSGLA200_00263_SEQ_06","Les Alacrán se prépareraient à attaquer le Bazar argenté. Au moment même où Mylla vous révélait son intention d'aller défendre le hameau, Aldis a fait une de ses apparitions théâtrales. Bien qu'il ait essayé de persuader Mylla de rester à l'écart de cette affaire, le maître de guilde a décidé d'ignorer ses conseils. Rejoignez-la au Bazar argenté."
7,"TEXT_CLSGLA200_00263_SEQ_07","Les membres de la guilde et vous avez réussi à repousser les brigands qui cherchaient à attaquer le Bazar argenté. Mylla a toutefois été choquée en découvrant qui était à la tête des Alacrán. Retournez à Ul'dah pour en parler avec elle."
8,"TEXT_CLSGLA200_00263_SEQ_08","Vous avez appris d'Aldis que le chef des Alacrán est Leavold, un gladiateur surnommé “la Lame de Thal” et avec lequel il faisait autrefois équipe dans l'arène. Eux et Mylla semblent partager un lourd passé...
* Mylla propose la prochaine quête aux gladiateurs de niveau 25."
