key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM051_00275_SEQ_00","Le maître de la guilde des armuriers, H'naanza, a besoin de l'aide d'un aventurier pour un travail."
1,"TEXT_CLSARM051_00275_SEQ_01","La guilde des armuriers croule sous les commandes. Aidez le novice Swithin en fabriquant 3 <SheetFr(Item,12,2226,2,1)/> et remettez-les à H'naanza."
2,"TEXT_CLSARM051_00275_SEQ_02","Satisfaite par les <SheetFr(Item,12,2226,2,1)/> que vous avez forgé<If(<Sheet(Item,2226,6)/>)>e<Else/></If>s, H'naanza vous a donné <SheetFr(Item,1,2380,1,1)/> et vous demande désormais de vous entraîner avec cet outil secondaire.
* H'naanza propose la prochaine quête aux armuriers de niveau 10."
3,"TEXT_CLSARM051_00275_SEQ_03",""
4,"TEXT_CLSARM051_00275_SEQ_04",""
5,"TEXT_CLSARM051_00275_SEQ_05",""
6,"TEXT_CLSARM051_00275_SEQ_06",""
7,"TEXT_CLSARM051_00275_SEQ_07",""
8,"TEXT_CLSARM051_00275_SEQ_08",""
9,"TEXT_CLSARM051_00275_SEQ_09",""
10,"TEXT_CLSARM051_00275_SEQ_10",""
11,"TEXT_CLSARM051_00275_SEQ_11",""
12,"TEXT_CLSARM051_00275_SEQ_12",""
13,"TEXT_CLSARM051_00275_SEQ_13",""
14,"TEXT_CLSARM051_00275_SEQ_14",""
15,"TEXT_CLSARM051_00275_SEQ_15",""
16,"TEXT_CLSARM051_00275_SEQ_16",""
17,"TEXT_CLSARM051_00275_SEQ_17",""
18,"TEXT_CLSARM051_00275_SEQ_18",""
19,"TEXT_CLSARM051_00275_SEQ_19",""
20,"TEXT_CLSARM051_00275_SEQ_20",""
21,"TEXT_CLSARM051_00275_SEQ_21",""
22,"TEXT_CLSARM051_00275_SEQ_22",""
23,"TEXT_CLSARM051_00275_SEQ_23",""
24,"TEXT_CLSARM051_00275_TODO_00","Donner des <SheetFr(Item,12,2226,2,1)/> à H'naanza"
25,"TEXT_CLSARM051_00275_TODO_01",""
26,"TEXT_CLSARM051_00275_TODO_02",""
27,"TEXT_CLSARM051_00275_TODO_03",""
28,"TEXT_CLSARM051_00275_TODO_04",""
29,"TEXT_CLSARM051_00275_TODO_05",""
30,"TEXT_CLSARM051_00275_TODO_06",""
