key,0,1
8,"TEXT_FESHLW102_00237_SEQ_08","Le plan des artistes du Cirque a échoué avant même que vous ayez pu intervenir, mais quelle nouvelle stratégie élaboreront-ils après cet échec cuisant<Indent/>? Suivez-les une nouvelle fois pour savoir s'ils parviendront à leurs fins. "
9,"TEXT_FESHLW102_00237_SEQ_09",""
10,"TEXT_FESHLW102_00237_SEQ_10",""
11,"TEXT_FESHLW102_00237_SEQ_11",""
12,"TEXT_FESHLW102_00237_SEQ_12",""
13,"TEXT_FESHLW102_00237_SEQ_13",""
14,"TEXT_FESHLW102_00237_SEQ_14",""
15,"TEXT_FESHLW102_00237_SEQ_15",""
16,"TEXT_FESHLW102_00237_SEQ_16",""
17,"TEXT_FESHLW102_00237_SEQ_17",""
18,"TEXT_FESHLW102_00237_SEQ_18",""
19,"TEXT_FESHLW102_00237_SEQ_19",""
20,"TEXT_FESHLW102_00237_SEQ_20",""
21,"TEXT_FESHLW102_00237_SEQ_21",""
22,"TEXT_FESHLW102_00237_SEQ_22",""
23,"TEXT_FESHLW102_00237_SEQ_23",""
24,"TEXT_FESHLW102_00237_TODO_00","Parler à l'illusionniste douteux"
25,"TEXT_FESHLW102_00237_TODO_01","Déposer <SheetFr(EventItem,2,2001497,1,1)/> <SheetFr(EObj,7,2004871,1,1)/> du Dauphin noyé en étant déguisé<If(PlayerParameter(4))>e<Else/></If>"
26,"TEXT_FESHLW102_00237_TODO_02","Déposer <SheetFr(EventItem,2,2001497,1,1)/> <SheetFr(EObj,7,2004872,1,1)/> de la tour de Corail en étant déguisé<If(PlayerParameter(4))>e<Else/></If>"
27,"TEXT_FESHLW102_00237_TODO_03","Déposer <SheetFr(EventItem,2,2001497,1,1)/> <SheetFr(EObj,7,2004873,1,1)/> du quartier général du Maelstrom en étant déguisé<If(PlayerParameter(4))>e<Else/></If>"
28,"TEXT_FESHLW102_00237_TODO_04","Parler à l'illusionniste douteux"
29,"TEXT_FESHLW102_00237_TODO_05","Parler à Godriquelain"
30,"TEXT_FESHLW102_00237_TODO_06","Parler à Godriquelain à Ul'dah"
31,"TEXT_FESHLW102_00237_TODO_07",""
32,"TEXT_FESHLW102_00237_TODO_08",""
33,"TEXT_FESHLW102_00237_TODO_09",""
34,"TEXT_FESHLW102_00237_TODO_10",""
35,"TEXT_FESHLW102_00237_TODO_11",""
36,"TEXT_FESHLW102_00237_TODO_12",""
37,"TEXT_FESHLW102_00237_TODO_13",""
38,"TEXT_FESHLW102_00237_TODO_14",""
39,"TEXT_FESHLW102_00237_TODO_15",""
40,"TEXT_FESHLW102_00237_TODO_16",""
41,"TEXT_FESHLW102_00237_TODO_17",""
42,"TEXT_FESHLW102_00237_TODO_18",""
43,"TEXT_FESHLW102_00237_TODO_19",""
44,"TEXT_FESHLW102_00237_TODO_20",""
45,"TEXT_FESHLW102_00237_TODO_21",""
46,"TEXT_FESHLW102_00237_TODO_22",""
47,"TEXT_FESHLW102_00237_TODO_23",""
48,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_000","Alors, tu es prêt<If(PlayerParameter(4))>e<Else/></If> à passer à l'action<Indent/>?"
49,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_001","On dirait bien que le Cirque intercontinental a l'intention de faire des numéros ici aussi. L'un de ses membres cherche des volontaires pour l'aider, comme la dernière fois. "
50,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_002","Est-ce que tu peux aller te présenter à cet illusionniste douteux et feindre de vouloir l'aider, comme tu l'as fait à Gridania<Indent/>? J'espère juste que tout ça ne tournera pas mal..."
51,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_003","Est-ce que tu peux aller te présenter à l'illusionniste douteux et feindre de vouloir l'aider, comme tu l'as fait à Gridania<Indent/>? J'espère juste que tout ça ne tournera pas mal..."
52,"TEXT_FESHLW102_00237_CONJURER65773_000_010","Oh, vous êtes l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui nous a aidés à Gridania<Indent/>? Fort bien. Je vais vous expliquer sans plus tarder ce que j'attends de vous. Ai-je besoin de le rappeler, les citrouilles évidées et transformées en lanternes sont les symboles de la Veillée des saints. "
53,"TEXT_FESHLW102_00237_CONJURER65773_000_011","Or, il se trouve que dans cette cité, trois endroits dérogent à la règle par l'absence des traditionnels légumes décoratifs<Indent/>! C'est proprement honteux<Indent/>!"
54,"TEXT_FESHLW102_00237_CONJURER65773_000_012","Je vais donc vous demander de bien vouloir vous y rendre pour placer les <SheetFr(EventItem,12,2001497,2,1)/> que je vais vous remettre, et réparer cet effroyable manquement au décorum<Indent/>!!"
55,"TEXT_FESHLW102_00237_CONJURER65773_000_013","Il faudrait placer les <SheetFr(EventItem,12,2001497,2,1)/> à trois endroits stratégiques<Indent/>: Le Dauphin noyé, la tour de Corail et le quartier général du Maelstrom. "
56,"TEXT_FESHLW102_00237_CONJURER65773_000_014","Pourquoi dans cet ordre<Indent/>? Oh, c'est pour le rite du cercle... euh<Indent/>! Je n'ai rien dit, ne faites pas attention<Indent/>! Contentez-vous de les placer dans cet ordre sans poser de question<Indent/>!"
57,"TEXT_FESHLW102_00237_CONJURER65773_000_015","Vous êtes prié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir modifier votre apparence auparavant, car c'est plus discret, comme vous pouvez l'imaginer. Personne n'osera vous empêcher de placer vos lanternes si vous portez un déguisement aussi subtil, pas vrai<Indent/>?"
58,"TEXT_FESHLW102_00237_CONJURER65773_000_016","Commencez donc par poser <SheetFr(EventItem,1,2001497,1,1)/> au Dauphin noyé. "
59,"TEXT_FESHLW102_00237_CONJURER65773_000_017","Je vois que l'illusion s'est dissipée<Indent/>! Pas de problème, je vais arranger cela tout de suite. Vous savez ce que vous avez à faire, ensuite, n'est-ce pas<Indent/>? Il faut placer les <SheetFr(EventItem,12,2001497,2,1)/> aux trois endroits que je vous ai indiqués<Indent/>!"
60,"TEXT_FESHLW102_00237_SYSTEM_000_017","Malgré vos efforts, vous n'avez pas réussi à attirer son attention..."
61,"TEXT_FESHLW102_00237_BADERON_000_020","(-Baderon-)Hé, toi<Indent/>! Qu'est-ce que tu fabriques<Indent/>?"
62,"TEXT_FESHLW102_00237_BADERON_100_020","(-Baderon-)... Ah<Indent/>! Un monstre<Indent/>!? Mais pourquoi un monstre se promène avec une lanterne à la main<Indent/>!?"
63,"TEXT_FESHLW102_00237_BADERON_000_021","(-Baderon-)Hé, toi<Indent/>! Qu'est-ce que tu fabriques<Indent/>?"
64,"TEXT_FESHLW102_00237_BADERON_100_021","(-Baderon-)... Ouah<Indent/>! C-c'est vous, Amirale<Indent/>!? Mais que faites-vous avec cette lanterne<Indent/>!?"
65,"TEXT_FESHLW102_00237_BADERON_000_022","(-Baderon-)Non<Indent/>! C'est une illusion, n'est-ce pas<Indent/>? Ça avait l'air tellement vrai, et je sais que je suis sobre, aujourd'hui<Indent/>! Je disais donc, c'est à quel sujet<Indent/>?"
66,"TEXT_FESHLW102_00237_BADERON_000_023","(-Baderon-)Une décoration de la Veillée des saints, je vois. Je ne suis pas contre le principe, mais cette citrouille est énorme<Indent/>! Ça va me gêner, j'ai des clients à servir, moi<Indent/>! Et avec l'Amirale qui doit nous rendre visite..."
67,"TEXT_FESHLW102_00237_BADERON_000_024","(-Baderon-)Bon, je vais essayer de trouver un endroit où ce truc ne m'empêchera pas de faire mon travail."
68,"TEXT_FESHLW102_00237_BADERON_000_025","(-Baderon-)Je dois préparer la taverne pour la venue de l'Amirale... <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Je suis pas couché, à ce rythme-là<Indent/>!<Else/>Ma journée va être longue, avec tout ce que j'ai à faire<Indent/>!</If><Else/><If(LessThan(PlayerParameter(11),17))>Ma journée est loin d'être finie, avec tout ça<Indent/>!<Else/>Je suis pas couché, à ce rythme-là<Indent/>!</If></If>"
69,"TEXT_FESHLW102_00237_BADERON_000_026","(-Baderon-)C'est pas vilain en soi, mais c'est vraiment trop gros, comme décoration... "
70,"TEXT_FESHLW102_00237_CONJURER65773_000_027","Alors, vous avez pu en mettre une au Dauphin noyé<Indent/>? Très bien, très bien, maintenant allez à la tour de Corail<Indent/>!"
71,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_028","Je compte sur toi pour découvrir ce que ces étranges forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons, et je me sens impuissant."
72,"TEXT_FESHLW102_00237_GODRIQUELAIN_100_028","Aaaaah<Indent/>!!
Oh, c'est toi<Indent/>!
Je compte sur toi pour découvrir ce que ces forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons."
73,"TEXT_FESHLW102_00237_SYSTEM_000_029","Pour progresser dans cette quête, il est nécessaire de changer d'apparence grâce à un sort de transformation. "
74,"TEXT_FESHLW102_00237_REYNER_000_030","(-Reyner Hansred-)Hé<Indent/>! Qui t'a permis de...<Indent/>!?"
75,"TEXT_FESHLW102_00237_REYNER_100_030","(-Reyner Hansred-)Un monstre<Indent/>!? Ah, je vais peut-être enfin pouvoir faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de mon adresse au pistolet<Indent/>!"
76,"TEXT_FESHLW102_00237_REYNER_000_031","(-Reyner Hansred-)Hé<Indent/>! Qui t'a permis de...<Indent/>!?"
77,"TEXT_FESHLW102_00237_REYNER_100_031","(-Reyner Hansred-)Gloups<Indent/>! C'est vous, Amirale<Indent/>!? Pardonnez mon impolitesse... 
... Hé, une seconde, tu n'es pas l'Amirale, si<Indent/>?"
78,"TEXT_FESHLW102_00237_REYNER_000_032","(-Reyner Hansred-)... Une transformation<Indent/>? Je vois, c'est dans le cadre d'une animation de la Veillée des saints."
79,"TEXT_FESHLW102_00237_REYNER_000_033","(-Reyner Hansred-)À titre personnel, je ne vois aucun inconvénient à orner la tour de ce genre de décorations, mais elle sera peut-être retirée pour des raisons de sécurité. "
80,"TEXT_FESHLW102_00237_REYNER_000_034","(-Reyner Hansred-)L'Amirale doit bientôt nous rendre visite, ce qui explique que nous soyons intransigeants sur la sécurité. Le sort de cette citrouille est scellé, j'en ai bien peur..."
81,"TEXT_FESHLW102_00237_REYNER_000_035","(-Reyner Hansred-)Je regrette, mais je suis très occupé avec la visite imminente de l'Amirale. Je n'ai pas le temps de discuter. "
82,"TEXT_FESHLW102_00237_REYNER_000_036","(-Reyner Hansred-)Je regrette, mais on va sans doute devoir la retirer. Quoi que, ce n'est pas si mal comme ça, hmmm..."
83,"TEXT_FESHLW102_00237_CONJURER65773_000_037","Ah<Indent/>! Vous avez pu en placer une à la tour de Corail<Indent/>? Parfait, vous m'en voyez ravi<Indent/>! Votre prochaine destination sera le quartier général du Maelstrom."
84,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_038","Je compte sur toi pour découvrir ce que ces forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons, et je me sens impuissant."
85,"TEXT_FESHLW102_00237_GODRIQUELAIN_100_038","Aaaaah<Indent/>!!
... Oh, c'est toi.
Je compte sur toi pour découvrir ce que ces forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons."
86,"TEXT_FESHLW102_00237_SYSTEM_000_039","Pour progresser dans cette quête, il est nécessaire de changer d'apparence grâce à un sort de transformation. "
87,"TEXT_FESHLW102_00237_RASHAHT_000_040","(-R'ashaht Rhiki-)Non mais dites donc, vous, qu'est-ce que vous faites avec ce trrruc<Indent/>!? Vous vous croyez où<Indent/>?"
88,"TEXT_FESHLW102_00237_RASHAHT_100_040","(-R'ashaht Rhiki-)U-un monstre<Indent/>!? Tu oses t'infiltrrrer dans notre quartier général<Indent/>! Tu imagines ce qui va t'arriver quand mes camarades et moi on va contre-attaquer<Indent/>?"
89,"TEXT_FESHLW102_00237_RASHAHT_000_041","(-R'ashaht Rhiki-)Non mais dites donc, vous, qu'est-ce que vous faites avec ce trrruc<Indent/>!? Vous vous croyez où<Indent/>?"
90,"TEXT_FESHLW102_00237_RASHAHT_100_041","(-R'ashaht Rhiki-)A-Amirale<Indent/>!? Nous ne vous attendions pas si tôt<Indent/>! Cette citrrrouille... c'est une sorte de gra<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion spéciale<Indent/>?"
91,"TEXT_FESHLW102_00237_RASHAHT_000_042","(-R'ashaht Rhiki-)Aaah, mais c'est une simple illusion<Indent/>! J'ai failli y croirrre..."
92,"TEXT_FESHLW102_00237_RASHAHT_000_043","(-R'ashaht Rhiki-)Alors comme ça, tu veux décorer nos quartiers d'une lanterrrne en forme de citrouille<Indent/>? Moi, je n'ai rien contre, mais..."
93,"TEXT_FESHLW102_00237_RASHAHT_000_044","(-R'ashaht Rhiki-)Dans un éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment militaire, je ne suis pas sûrrre que ça fasse très sérieux. Et il y a des chances qu'on l'enlève, pourrr des raisons de sécurité. Tu ne m'en voudras pas, hein<Indent/>?"
94,"TEXT_FESHLW102_00237_RASHAHT_000_045","(-R'ashaht Rhiki-)Voyons, à quelle heure est la visite d'inspection de l'Amirrrale, déjà..."
95,"TEXT_FESHLW102_00237_RASHAHT_000_046","(-R'ashaht Rhiki-)Je l'aime bien, cette lanterrrne, moi. Le problème, c'est de trouver le bon endroit où la placer... Là, ça fait un peu désordre."
96,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_047","Je compte sur toi pour découvrir ce que ces forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons, et je me sens impuissant."
97,"TEXT_FESHLW102_00237_GODRIQUELAIN_100_047","Aaaaah<Indent/>!!
... Oh, c'est toi.
Je compte sur toi pour découvrir ce que ces forains mijotent<Indent/>! La situation est peut-être plus grave que nous ne l'imaginons."
98,"TEXT_FESHLW102_00237_SYSTEM_000_048","Pour progresser dans cette quête, il est nécessaire de changer d'apparence grâce à un sort de transformation. "
99,"TEXT_FESHLW102_00237_CONJURER65773_100_050","Vous voilà, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je vais sans plus tarder lever le sort qui modifie votre apparence<Indent/>! Vous vous sentirez plus lég<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
100,"TEXT_FESHLW102_00237_CONJURER65773_000_051","Je vois, vous avez réussi à placer nos superbes lanternes comme convenu<Indent/>!? C'est tout à fait formidable<Indent/>!"
101,"TEXT_FESHLW102_00237_CONJURER65773_100_051","Ces stupides êtres humains ne se sont doutés de rien<Indent/>! Grâce aux trois lanternes, le cercle magique de la femme à tête de citrouille va bientôt être achevé<Indent/>!"
102,"TEXT_FESHLW102_00237_CONJURER65773_000_052","Quand il sera formé, alors une porte s'ouvrira et des monstres envahiront le plan éorzéen<Indent/>! 
La Nuit des démons s'abattra une nouvelle fois sur ces terres<Indent/>! Hé hé hé<Indent/>!"
103,"TEXT_FESHLW102_00237_SYSTEM_100_052","Vous entendez des casaques jaunes discuter..."
104,"TEXT_FESHLW102_00237_YELLOWA65773_000_053","Les gens se croient vraiment tout permis<Indent/>! Sous prétexte que c'est la Veillée des saints, ils mettent des lanternes énormes où ils veulent, là, comme ça, au beau milieu du passage<Indent/>! C'est pourtant évident que ça gêne<Indent/>!"
105,"TEXT_FESHLW102_00237_YELLOWB65773_000_054","Ah oui, je les ai vues, ces énormes citrouilles<Indent/>! Une au Dauphin noyé, une à la tour de Corail, et une autre au Maelstrom, il me semble. Alors on les a enlevées..."
106,"TEXT_FESHLW102_00237_YELLOWA65773_000_055","Évidemment qu'on les a enlevées<Indent/>! Quelle idée, de mettre des trucs aussi encombrants à des endroits pareils<Indent/>! On aurait dit une mauvaise plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>rie. Et avec la visite de l'Amirale, on n'allait pas les laisser là..."
107,"TEXT_FESHLW102_00237_YELLOWB65773_000_056","En effet, ça n'aurait pas fait bonne impression, ha ha ha<Indent/>!"
108,"TEXT_FESHLW102_00237_CONJURER65773_000_058","... AHEM<Indent/>!
Quoi, vous m'aviez pris au sérieux<Indent/>? Tout ceci fait partie de la narration de notre numéro, bien sûr<Indent/>! J'étais, euh, en train de répéter mon texte à voix haute<Indent/>! C'était convainquant, n'est-ce pas<Indent/>?"
109,"TEXT_FESHLW102_00237_CONJURER65773_000_059","(Dire qu'après tous ces efforts, on nous a enlevé nos lanternes... Si seulement j'avais un peu moins travaillé mes répliques et lancé le rite un peu plus vite<Indent/>! Cela me servira de leçon pour la prochaine fois.)"
110,"TEXT_FESHLW102_00237_CONJURER65773_000_060","La chance n'a pas été de notre côté cette fois, mais vous avez néanmoins fait du bon travail. Je pense que nous en avons assez fait à Limsa Lominsa<Indent/>! Il est temps de rejoindre notre prochaine destination<Indent/>: Ul'dah la magnifique<Indent/>!"
111,"TEXT_FESHLW102_00237_PUMPKIN65772_000_061","(-Femme à tête de citrouille<Indent/>?-)Hi hi hi... Ils sont adorables<Indent/>! Profitez, profitez bien de la fête, mes mignons<Indent/>! Amusez-vous bien ensemble<Indent/>!"
112,"TEXT_FESHLW102_00237_CONJURER65773_000_062","Merci pour tout<Indent/>! Rejoignez-nous à Ul'dah, à présent<Indent/>!"
113,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_070","Te voilà<Indent/>! Qu'est-ce que l'enquête a donné<Indent/>?"
114,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_071","Quoi<Indent/>! Ils comptaient dresser un cercle magique pour invoquer les monstres de la Nuit des démons<Indent/>? Mais sans leurs citrouilles, ils ont la<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>ble<SoftHyphen/>ment échoué... Je me demande bien où ils veulent en venir avec tout ça."
115,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_072","Cette fois, c'est à Ul'dah qu'on t'a demandé d'aller, j'imagine<Indent/>? Ils vont sans doute changer de stratégie, à présent. "
116,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_073","Poursuivons nos efforts là-bas, ce n'est pas le moment de baisser les bras. Je te donne rendez-vous aux marchés de l'allée du Rubis."
117,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_080","Ah, tu es venu<If(PlayerParameter(4))>e<Else/></If>, je t'attendais<Indent/>! Reviens me parler quand tu seras prêt<If(PlayerParameter(4))>e<Else/></If> à continuer l'enquête."
