key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA250_00264_SEQ_00","Mylla a une mission de grande importance à vous confier."
1,"TEXT_CLSGLA250_00264_SEQ_01","Mylla a envoyé ses meilleurs gladiateurs parcourir le Thanalan à la recherche de Leavold et des Alacrán. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'un d'entre eux ne revient pas. Elle vous a demandé de le retrouver en enquêtant aux alentours des Marteaux, où il a été aperçu en dernier."
2,"TEXT_CLSGLA250_00264_SEQ_02","Bien que vous soyez tombé<If(PlayerParameter(4))>e<Else/></If> dans un piège tendu par les Alacrán, vous avez réussi à vaincre ces assassins. Vérifiez que le gladiateur vétéran n'est pas blessé."
3,"TEXT_CLSGLA250_00264_SEQ_03","Le gladiateur vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'être venu<If(PlayerParameter(4))>e<Else/></If> à son secours et vous a dit qu'il retournerait à Ul'dah après s'être un peu reposé. Allez à la guilde, faire un rapport à Mylla."
4,"TEXT_CLSGLA250_00264_SEQ_04","Mylla s'est réjouie en apprenant que vous et le gladiateur disparu aviez survécu à l'embuscade des Alacrán. Elle vous a recommandé de vous reposer un peu et vous a appris que Lulutsu avait un message pour vous."
5,"TEXT_CLSGLA250_00264_SEQ_05","Aldis a demandé que vous veniez seul<If(PlayerParameter(4))>e<Else/></If> le voir à l'église Saint-Adama-Landama, dans le Thanalan oriental. Ayant conscience de la colère que Mylla nourrit à l'égard de l'ancien gladiateur, Lulutsu vous a promis de garder le secret de cette rencontre. Rendez-vous à l'endroit indiqué pour découvrir ce qu'Aldis a à vous dire."
6,"TEXT_CLSGLA250_00264_SEQ_06","Une fois de plus, votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Aldis a été interrompue, cette fois-ci par Zana Lyehga, la lieutenante de Leavold. Après avoir vaincu la pugiliste en combat singulier, Aldis vous a expliqué que Mylla avait besoin de gladiateurs de confiance comme vous à ses côtés. Retournez à la guilde voir si Mylla a de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les Alacrán."
7,"TEXT_CLSGLA250_00264_SEQ_07","Il n'y a eu aucune avancée dans la traque de Leavold et des Alacrán, mais Mylla est persuadée que ce n'est qu'une question de temps avant que les gladiateurs ne leur mettent la main dessus. Vous rappelant les conseils d'Aldis, vous retournez vous entraîner en vue de la confrontation qui se prépare.
* Mylla propose la prochaine quête aux gladiateurs de niveau 30."
