0,TEXT_JOBNIN500_00234_SEQ_00,Oboro semble avoir pris sa décision.
1,TEXT_JOBNIN500_00234_SEQ_01,Oboro vous a demandé de veiller sur Tsubame pendant qu'elle se repose à l'intérieur de l'entrepôt du quai. Allez vous enquérir de ses nouvelles.
2,TEXT_JOBNIN500_00234_SEQ_02,Tsubame vous a rassuré quant à son état de santé et vous a confié qu'elle était inquiète pour Oboro. Elle vous a demandé d'aller trouver votre maître aux cascades des Idiots afin d'écouter ce qu'il a sur le cœur.
3,TEXT_JOBNIN500_00234_SEQ_03,"Oboro vous a confié être déterminé à découvrir la vérité sur les révélations de Karasu. Tsubame, qui vous avait suivie, a tout entendu. Adressez-vous à elle pour savoir ce qu'elle pense de la situation."
4,TEXT_JOBNIN500_00234_SEQ_04,"Tsubame est décidée à soutenir Oboro quelle que soit sa décision. Partez avec elle pour le quai de la Torche, le lieu indiqué par Karasu avant sa mort, et parlez à un garde nommé Zahrmerl pour savoir s'il a remarqué quelque chose d'inhabituel."
5,TEXT_JOBNIN500_00234_SEQ_05,"À part l'arrivée d'une petite embarcation prévue pour la soirée, Zahrmerl n'avait rien de spécial à signaler. Gravissez la falaise pour avoir une vue d'ensemble sur le quai de la Torche et attendez la tombée de la nuit à ."
6,TEXT_JOBNIN500_00234_SEQ_06,"En unissant vos forces avec Oboro et Tsubame, vous avez réussi à triompher du véritable traître, Gekkai. À votre grande surprise, Karasu était toujours en vie et vous a remis la dernière partie de votre tenue de ninja. Rentrez à l'entrepôt du quai pour discuter avec Oboro de la conclusion de cette histoire."
7,TEXT_JOBNIN500_00234_SEQ_07,"Après vous avoir appris une dernière technique de ninjutsu, “Kassatsu”, Oboro vous a mise au courant de son intention de rester quelque temps en Éorzéa pour apprendre davantage de la culture locale. Tsubame, elle, vous a expliqué qu'elle allait rentrer au village pour confirmer la réussite de la mission aux anciens. 
Grâce à votre aide, Oboro a su apprendre à écouter son cœur et à libérer son esprit des vieux démons qui le hantaient. Nul doute qu'à son retour, il saura guider les jeunes générations de son village vers un avenir radieux.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de ninja auprès d'Oboro :
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
8,TEXT_JOBNIN500_00234_SEQ_08,
9,TEXT_JOBNIN500_00234_SEQ_09,
