key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA150_00262_SEQ_00","Mylla a une nouvelle mission à vous confier."
1,"TEXT_CLSGLA150_00262_SEQ_01","Une bande d'archers amalj'aa attaque ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment les caravanes de marchands près du camp des Os desséchés. Mylla veut que vous alliez aider les gladiateurs qu'elle a déjà envoyés en renfort là-bas."
2,"TEXT_CLSGLA150_00262_SEQ_02","Vous avez réussi à défaire les archers amalj'aa, secourant un camarade gladiateur par la même occasion. Assurez-vous que ce dernier n'est pas gravement blessé."
3,"TEXT_CLSGLA150_00262_SEQ_03","Le gladiateur vous a assuré que ses blessures n'étaient pas graves et qu'il pouvait s'occuper des marchands que les Amalj'aa avaient attaqués. Retournez à la guilde et faites un rapport à Mylla."
4,"TEXT_CLSGLA150_00262_SEQ_04","Alors que Mylla vous félicitait pour la façon dont vous aviez terrassé les brigands amalj'aa, Aldis a fait son apparition à la guilde, à la grande surprise de tous. Choquée par son retour imprévu, Mylla lui a ordonné de s'expliquer, mais Aldis s'en est allé sans donner de raison valable. Il vous a demandé de le rejoindre aux Sables mouvants."
5,"TEXT_CLSGLA150_00262_SEQ_05","Aldis allait vous demander un service lorsque votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion a été interrompue par une bande de tueurs à gages venus pour lui. Bien que ces coupe-jarrets ne fussent pas à la hauteur pour un combattant expérimenté comme Aldis, ce dernier a préféré s'effacer, vous promettant de continuer votre discussion une autre fois. Retournez à la guilde des gladiateurs et parlez à Mylla."
6,"TEXT_CLSGLA150_00262_SEQ_06","Mylla vous a expliqué que l'intrusion d'Aldis lui avait fait oublier qu'elle désirait vous apprendre une nouvelle technique. Elle espère que le Lancer de bouclier vous servira et vous permettra de continuer à progresser en tant que gladiat<If(PlayerParameter(4))>rice<Else/>eur</If>.
* Mylla propose la prochaine quête aux gladiateurs de niveau 20."
7,"TEXT_CLSGLA150_00262_SEQ_07",""
8,"TEXT_CLSGLA150_00262_SEQ_08",""
9,"TEXT_CLSGLA150_00262_SEQ_09",""
10,"TEXT_CLSGLA150_00262_SEQ_10",""
11,"TEXT_CLSGLA150_00262_SEQ_11",""
12,"TEXT_CLSGLA150_00262_SEQ_12",""
