key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST020_00240_SEQ_00","Le Maître Mog postier aimerait vous remettre une lettre dont l'adresse est à peine lisible."
1,"TEXT_SUBPST020_00240_SEQ_01","Le Maître Mog postier vous a confié une lettre apparemment adressée à Wymond, l'informateur. Allez à l'avenue de l'Émeraude, à Ul'dah, pour la lui remettre."
2,"TEXT_SUBPST020_00240_SEQ_02","Le courrier que vous avez remis à Wymond était en fait une lettre de chantage adressée à un homme du nom de Raymond. L'informateur a cependant décidé de prendre les choses en main pour venir en aide à Raymond, avec votre complicité.
Rendez-vous à la cabane à l'intérieur des Mines de Clochecuivre et cherchez <SheetFr(EventItem,2,2001481,1,1)/>, les vils criminels qui ont enlevé la fille de Raymond."
3,"TEXT_SUBPST020_00240_SEQ_03","Vous avez trouvé <SheetFr(EventItem,2,2001481,1,1)/>. Retournez à l'avenue de l'Émeraude, à Ul'dah, pour l'apporter à Wymond."
4,"TEXT_SUBPST020_00240_SEQ_04","Vous avez remis <SheetFr(EventItem,2,2001481,1,1)/> à Wymond. Ils ont enlevé la fille de Raymond dans l'espoir de lui soutirer un terrain riche en céruleum qui sera ensuite cédé à un marchand véreux. Wymond, qui a autrefois appartenu aux Emboucanés, a imaginé un plan pour sauver l'otage tout en se débarrassant définitivement des scélérats impliqués dans l'affaire.
Allez à la rencontre de Seseroga, une figure influente sur les marchés de l'avenue du Saphir, et montrez-lui <SheetFr(EventItem,1,2001482,1,1)/> pour qu'il vous présente un négociant à même de vous fournir du céruleum."
5,"TEXT_SUBPST020_00240_SEQ_05","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Seseroga, qui vous a recommandé de faire affaire avec Syntgoht. Allez trouver ce dernier sur les marchés de l'avenue du Saphir et montrez-lui <SheetFr(EventItem,2,2001482,1,1)/>."
6,"TEXT_SUBPST020_00240_SEQ_06","En voyant l'importante somme d'argent à votre disposition, Syntgoht a accepté de faire tout son possible pour vous fournir le céruleum dont vous avez besoin. D'après lui, de récentes rumeurs sont en train de faire grimper le prix de ce carburant en flèche...
Retournez auprès de Wymond et montrez-lui <SheetFr(EventItem,2,2001483,1,1)/> reçu du marchand."
7,"TEXT_SUBPST020_00240_SEQ_07","Vous avez montré <SheetFr(EventItem,2,2001483,1,1)/> à Wymond, qui vous a expliqué que grâce à cette commande et à la rumeur qu'il a fait courir, la soudaine montée du prix du céruleum pourrait inciter les Emboucanés à trahir leur associé en votre faveur.
Rendez-vous à l'auberge Le Coffre et le Cercueil pour y trouver un homme sentant le tabac et tentez de l'amadouer en lui montrant votre <SheetFr(EventItem,12,2001483,1,1)/>."
