key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA021_00286_SEQ_00","Mylla souhaite vérifier que vous tenez votre épée cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment. Équipez-vous-en et adressez-vous à elle."
1,"TEXT_CLSGLA021_00286_SEQ_01","Pour votre première épreuve, Mylla vous a ordonné d'aller pourfendre trois marmottes, trois frelons géants et trois musaraignes agressives."
2,"TEXT_CLSGLA021_00286_SEQ_02","Vous avez vaincu les créatures désignées pour votre première épreuve de gladiat<If(PlayerParameter(4))>rice<Else/>eur</If>. Allez l'annoncer à Mylla."
3,"TEXT_CLSGLA021_00286_SEQ_03","Satisfaite de l'ardeur dont vous avez fait preuve, Mylla vous a conseillé de bien vous entraîner au maniement de l'épée.
* Mylla propose la prochaine quête aux gladiateurs de niveau 5."
4,"TEXT_CLSGLA021_00286_SEQ_04",""
5,"TEXT_CLSGLA021_00286_SEQ_05",""
6,"TEXT_CLSGLA021_00286_SEQ_06",""
7,"TEXT_CLSGLA021_00286_SEQ_07",""
8,"TEXT_CLSGLA021_00286_SEQ_08",""
9,"TEXT_CLSGLA021_00286_SEQ_09",""
10,"TEXT_CLSGLA021_00286_SEQ_10",""
11,"TEXT_CLSGLA021_00286_SEQ_11",""
12,"TEXT_CLSGLA021_00286_SEQ_12",""
13,"TEXT_CLSGLA021_00286_SEQ_13",""
14,"TEXT_CLSGLA021_00286_SEQ_14",""
15,"TEXT_CLSGLA021_00286_SEQ_15",""
16,"TEXT_CLSGLA021_00286_SEQ_16",""
17,"TEXT_CLSGLA021_00286_SEQ_17",""
18,"TEXT_CLSGLA021_00286_SEQ_18",""
19,"TEXT_CLSGLA021_00286_SEQ_19",""
20,"TEXT_CLSGLA021_00286_SEQ_20",""
21,"TEXT_CLSGLA021_00286_SEQ_21",""
22,"TEXT_CLSGLA021_00286_SEQ_22",""
23,"TEXT_CLSGLA021_00286_SEQ_23",""
24,"TEXT_CLSGLA021_00286_TODO_00","Abattre des marmottes (gladiateur)"
25,"TEXT_CLSGLA021_00286_TODO_01","Abattre des frelons géants (gladiateur)"
26,"TEXT_CLSGLA021_00286_TODO_02","Abattre des musaraignes agressives (gladiateur)"
27,"TEXT_CLSGLA021_00286_TODO_03","Faire un rapport à Mylla"
28,"TEXT_CLSGLA021_00286_TODO_04",""
29,"TEXT_CLSGLA021_00286_TODO_05",""
30,"TEXT_CLSGLA021_00286_TODO_06",""
31,"TEXT_CLSGLA021_00286_TODO_07",""
32,"TEXT_CLSGLA021_00286_TODO_08",""
33,"TEXT_CLSGLA021_00286_TODO_09",""
34,"TEXT_CLSGLA021_00286_TODO_10",""
35,"TEXT_CLSGLA021_00286_TODO_11",""
36,"TEXT_CLSGLA021_00286_TODO_12",""
37,"TEXT_CLSGLA021_00286_TODO_13",""
38,"TEXT_CLSGLA021_00286_TODO_14",""
39,"TEXT_CLSGLA021_00286_TODO_15",""
40,"TEXT_CLSGLA021_00286_TODO_16",""
41,"TEXT_CLSGLA021_00286_TODO_17",""
42,"TEXT_CLSGLA021_00286_TODO_18",""
43,"TEXT_CLSGLA021_00286_TODO_19",""
44,"TEXT_CLSGLA021_00286_TODO_20",""
45,"TEXT_CLSGLA021_00286_TODO_21",""
46,"TEXT_CLSGLA021_00286_TODO_22",""
47,"TEXT_CLSGLA021_00286_TODO_23",""
48,"TEXT_CLSGLA021_00286_MYLLA_000_1","Voyons ça... Bien, je crois que je n'ai rien à redire pour ce qui est de la prise en main. Tu as même l'air plus motivé<If(PlayerParameter(4))>e<Else/></If> maintenant que tu as cette épée."
49,"TEXT_CLSGLA021_00286_MYLLA_000_2","Je vais sans plus tarder te donner ta première épreuve. Cela me permettra d'évaluer ton aptitude pour le combat avec cette arme."
50,"TEXT_CLSGLA021_00286_MYLLA_000_3","Ce que je veux, c'est que tu ailles t'aventurer hors de la ville et que tu pourfendes trois marmottes, trois frelons géants et trois musaraignes agressives."
51,"TEXT_CLSGLA021_00286_MYLLA_000_4","Et j'entends bien que tu le fasses avec ton épée. Ce sont des adversaires faciles, rien de mieux pour s'habituer sans risques au maniement de cette arme au début."
52,"TEXT_CLSGLA021_00286_MYLLA_000_10","Tu es déjà de retour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Je devine donc que tu as réussi à passer toutes ces créatures au fil de l'épée. Bravo<Indent/>!"
53,"TEXT_CLSGLA021_00286_MYLLA_000_11","À toi maintenant de t'inspirer des sensations que tu as éprouvées lors de ces combats pour continuer de t'entraîner, et chercher à t'améliorer à chaque fois que tu croises le fer avec un nouvel adversaire."
54,"TEXT_CLSGLA021_00286_MYLLA_000_12","Reviens me voir quand tu sentiras que ces exercices auront porté leurs fruits. Je te donnerai une nouvelle épreuve à ce moment. Bon vent, jeune mirmillon<Indent/>!"
55,"TEXT_CLSGLA021_00286_SYSTEM_000_15","Les quêtes de classe de gladiateur sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
