key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN401_00217_SEQ_00","Oboro vous attend pour lancer la suite des opérations."
1,"TEXT_JOBNIN401_00217_SEQ_01","Oboro vous a demandé de le rejoindre sur le toit d'une proche bâtisse. Positionnez-vous à côté de Tsubame et utilisez “Shukuchi” pour vous déplacer instantanément. Une fois sur le toit, allez vous poster à <SheetFr(EObj,2,2004930,1,1)/>."
2,"TEXT_JOBNIN401_00217_SEQ_02","Du haut de votre toit, vous avez aperçu Wolfstan. Tsubame semble avoir un plan pour lui faire révéler l'endroit où se trouve Grymuwil... Adressez-vous à elle pour savoir comment elle compte s'y prendre."
3,"TEXT_JOBNIN401_00217_SEQ_03","Tsubame vous a remis <SheetFr(EventItem,1,2001308,1,1)/>. Conformément à ses in<SoftHyphen/>struc<SoftHyphen/>tions, allez trouver Wolfstan pour lui remettre l'alcool drogué."
4,"TEXT_JOBNIN401_00217_SEQ_04","Avec votre complicité, Tsubame a réussi à faire parler Wolfstan. Allez partager les ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments obtenus avec Oboro."
5,"TEXT_JOBNIN401_00217_SEQ_05","Vous avez mis Oboro au courant de la destination de Grymuwil. Rendez-vous à Port-aux-Ales et postez-vous à <SheetFr(EObj,2,2004931,1,1)/>."
6,"TEXT_JOBNIN401_00217_SEQ_06","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à prendre Karasu par surprise mais il a une fois de plus réussi à prendre la fuite avant que vous ne puissiez lui porter le coup de grâce. Retournez à l'entrepôt du quai et parlez à Oboro pour faire le bilan de l'opération."
7,"TEXT_JOBNIN401_00217_SEQ_07","Oboro est persuadé que le dénouement est proche. Il vous a demandé de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment aux techniques de ninjutsu pendant qu'il met au point un nouveau plan avec l'aide de Tsubame.
* Oboro propose la prochaine quête aux ninja de niveau 45."
8,"TEXT_JOBNIN401_00217_SEQ_08",""
9,"TEXT_JOBNIN401_00217_SEQ_09",""
10,"TEXT_JOBNIN401_00217_SEQ_10",""
11,"TEXT_JOBNIN401_00217_SEQ_11",""
12,"TEXT_JOBNIN401_00217_SEQ_12",""
13,"TEXT_JOBNIN401_00217_SEQ_13",""
