key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL007_00206_SEQ_00","Il semblerait que Jalzahn ait eu un nouvel éclair de génie pendant votre absence."
1,"TEXT_JOBREL007_00206_SEQ_01","Bien que le parchemin stellaire ait augmenté la puissance de votre arme antique, Jalzahn n'est pas satisfait par son éclat actuel, bien en deçà de ses espérances. Il pense que les âmes contenues à l'intérieur vibreraient à des fréquences différentes, ce qui les empêcherait de s'harmoniser entre elles. Dans l'impasse, il vous a demandé d'aller voir Gerolt pour essayer d'obtenir son aide."
2,"TEXT_JOBREL007_00206_SEQ_02","Vous avez réussi à convaincre Gerolt de s'entretenir avec Jalzahn. Portez vite la bonne nouvelle à l'alchimiste thavnairois."
3,"TEXT_JOBREL007_00206_SEQ_03","Après concertation, Gerolt pense qu'il s'agirait d'un “bête problème de symbiose”. Selon lui, il suffirait d'utiliser l'arme pour que les âmes se stabilisent et s'ancrent plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment. Mais pour cela, il est nécessaire d'effectuer un <Emphasis>scellage éthéréen</Emphasis> au préalable. Par chance, Jalzahn a mis au point un enduit spécial qui devrait permettre d'imperméabiliser l'arme. Parlez à l'alchimiste pour décider de la marche à suivre."
4,"TEXT_JOBREL007_00206_SEQ_04","Jalzahn vous a donné la loupe spéciale fabriquée par Gerolt. Grâce à cette “lunette du zodiaque”, vous pourrez suivre l'évolution de l'harmonisation des âmes contenues dans votre relique. Il ne vous reste plus qu'à procéder au scellage éthéréen désormais. Parlez une nouvelle fois à Jalzahn en étant équipé<If(PlayerParameter(4))>e<Else/></If> de l'arme antique novus à renforcer.

* En cas de perte, il est possible d'obtenir une nouvelle lunette du zodiaque en s'adressant à Drake."
5,"TEXT_JOBREL007_00206_SEQ_05",""
6,"TEXT_JOBREL007_00206_SEQ_06",""
7,"TEXT_JOBREL007_00206_SEQ_07",""
8,"TEXT_JOBREL007_00206_SEQ_08",""
9,"TEXT_JOBREL007_00206_SEQ_09",""
10,"TEXT_JOBREL007_00206_SEQ_10",""
11,"TEXT_JOBREL007_00206_SEQ_11",""
12,"TEXT_JOBREL007_00206_SEQ_12",""
13,"TEXT_JOBREL007_00206_SEQ_13",""
14,"TEXT_JOBREL007_00206_SEQ_14",""
