key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA203_00245_SEQ_00","Baderon cherche un aventurier expérimenté pour lui venir en aide."
1,"TEXT_MANSEA203_00245_SEQ_01","On a demandé à Baderon de trouver quelqu'un pour enquêter sur des mystérieux individus qui rôderaient à Sastasha. Parlez à V'mellpa sur les quais limséens de L'Entrepont pour savoir comment rejoindre Sastasha."
2,"TEXT_MANSEA203_00245_SEQ_02","V'mellpa vous a conseillé de ne pas vous rendre directement à Sastasha, mais de profiter de votre passage à Port-aux-Ales pour faire un saut à la Salle des novices. Des membres de la guilde des aventuriers vous y aideront à maîtriser les rudiments du combat en équipe. Prenez au nord en descendant de l'embarcation qui vous aura emmené<If(PlayerParameter(4))>e<Else/></If> dans la région, et adressez-vous à l'aventurière chevronnée qui se trouve à l'intérieur de la Salle des novices."
3,"TEXT_MANSEA203_00245_SEQ_03","L'aventurière chevronnée vous a expliqué très succinctement en quoi la Salle des novices pourrait vous permettre de devenir un<If(PlayerParameter(4))>e<Else/></If> meilleur<If(PlayerParameter(4))>e<Else/></If> combattant<If(PlayerParameter(4))>e<Else/></If>. N'hésitez surtout pas à vous y entraîner. Rendez-vous ensuite au nord du bâtiment pour parler au garde des casaques jaunes en poste devant l'entrée de Sastasha."
4,"TEXT_MANSEA203_00245_SEQ_04","Les casaques jaunes s'inquiètent de la présence d'intrus dans Sastasha. Elles soupçonnent la présence de Sahuagins et de pillards du serpent, et vous demandent d'enquêter sur place pour tirer au clair l'identité des fameux rôdeurs de la grotte.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,"TEXT_MANSEA203_00245_SEQ_05","Au fond de Sastasha, vous avez découvert un camp de pirates. Comme les casaques jaunes le supposaient, des Sahuagins et des pillards du serpent utilisaient la grotte comme repaire. Retournez à Limsa Lominsa et racontez ce que vous avez vu à Baderon."
6,"TEXT_MANSEA203_00245_SEQ_06","Baderon était très satisfait de votre travail, et vous a parlé d'une nouvelle mission. D'après lui, la guilde des aventuriers de Gridania cherche un aventurier pour effectuer une tâche un peu par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. Lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à vous lancer dans cette nouvelle aventure, retournez lui parler."
7,"TEXT_MANSEA203_00245_SEQ_07",""
