key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL038_00230_SEQ_00","Kikipu a besoin de l'aide de quelqu'un pour tenir tête aux personnes faisant pression sur elle pour la vente de son terrain."
1,"TEXT_SUBWIL038_00230_SEQ_01","Comme chaque jour, Kikipu a reçu la visite de Kenrick, venu pour la convaincre de vendre son terrain. Alors que, comme à son habitude, elle refusait de négocier, les hommes de main de Kenrick ont collé des ordres de saisie sur les maisons du village. Allez les arracher et écartez quiconque se mettra en travers de votre chemin."
2,"TEXT_SUBWIL038_00230_SEQ_02","Vous avez arraché les ordres de saisie et terrassé les hommes de main qui se sont dressés contre vous. Allez trouver Kenrick et montrez-lui la preuve que son plan a échoué."
3,"TEXT_SUBWIL038_00230_SEQ_03","Quand vous lui avez montré les ordres de saisie arrachés, Kenrick a compris que vous aviez rossé ses hommes de main. Effrayé, il s'est enfui sans demander son reste. Allez mettre Kikipu au courant."
4,"TEXT_SUBWIL038_00230_SEQ_04","À sa manière, Kikipu vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour l'aide que vous lui avez apportée. Il semblerait que sa détermination à protéger le Bazar argenté ait été transmise aux autres habitants. Elle vous a ensuite remis une lettre que vous devez apporter à Momodi, la patronne des Sables mouvants, à Ul'dah."
5,"TEXT_SUBWIL038_00230_SEQ_05","Vous avez remis la lettre de Kikipu à Momodi. Les deux Lalafelles se connaissent depuis l'enfance et sont liées par une grande amitié. À la lecture du message, Momodi a été rassurée de voir que son amie se portait bien. Elle vous a alors fait part de son optimisme de voir un jour le Bazar argenté retrouver son lustre d'antan..."
6,"TEXT_SUBWIL038_00230_SEQ_06",""
7,"TEXT_SUBWIL038_00230_SEQ_07",""
8,"TEXT_SUBWIL038_00230_SEQ_08",""
9,"TEXT_SUBWIL038_00230_SEQ_09",""
10,"TEXT_SUBWIL038_00230_SEQ_10",""
11,"TEXT_SUBWIL038_00230_SEQ_11",""
12,"TEXT_SUBWIL038_00230_SEQ_12",""
13,"TEXT_SUBWIL038_00230_SEQ_13",""
14,"TEXT_SUBWIL038_00230_SEQ_14",""
15,"TEXT_SUBWIL038_00230_SEQ_15",""
16,"TEXT_SUBWIL038_00230_SEQ_16",""
17,"TEXT_SUBWIL038_00230_SEQ_17",""
