key,0,1
9,"TEXT_CLSGLA050_00256_SEQ_09","Mylla s'est réjouie du courage dont vous avez fait preuve pour résoudre cette affaire et compte sur vous pour poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de gladiat<If(PlayerParameter(4))>rice<Else/>eur</If>, vous promettant de vous soumettre à une nouvelle épreuve lorsque vous aurez fait davantage de progrès.
* Mylla propose la prochaine quête aux gladiateurs de niveau 10."
10,"TEXT_CLSGLA050_00256_SEQ_10",""
11,"TEXT_CLSGLA050_00256_SEQ_11",""
12,"TEXT_CLSGLA050_00256_SEQ_12",""
13,"TEXT_CLSGLA050_00256_SEQ_13",""
14,"TEXT_CLSGLA050_00256_SEQ_14",""
15,"TEXT_CLSGLA050_00256_SEQ_15",""
16,"TEXT_CLSGLA050_00256_SEQ_16",""
17,"TEXT_CLSGLA050_00256_SEQ_17",""
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","Faire <Emphasis>/moi</Emphasis> aux maraudeurs, devant Les Sables mouvants"
25,"TEXT_CLSGLA050_00256_TODO_01","Faire <Emphasis>/moi</Emphasis> au maraudeur, aux Sables mouvants"
26,"TEXT_CLSGLA050_00256_TODO_02","Parler à Momodi"
27,"TEXT_CLSGLA050_00256_TODO_03","Faire un rapport à Mylla"
28,"TEXT_CLSGLA050_00256_TODO_04","Parler au marchand apeuré au rond-point des Scorpions"
29,"TEXT_CLSGLA050_00256_TODO_05","Examiner les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses et vaincre les maraudeurs"
30,"TEXT_CLSGLA050_00256_TODO_06","Rapporter sa marchandise au marchand apeuré"
31,"TEXT_CLSGLA050_00256_TODO_07","Faire un rapport à Mylla"
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","Salut <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je suis contente de te revoir. On dirait bien que tu t'habitues rapidement au maniement de l'épée."
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","Dis-moi, t'a-t-on déjà expliqué en quoi consistait l'inimitié<Indent/>? Comme tu le sais, tes ennemis contre-attaquent lorsque tu les assailles. Eh bien, l'inimitié, c'est justement cette agressivité qu'ils montrent à ton égard."
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","Le plus grand rôle pour un gladiateur lors d'un combat, c'est de concentrer la haine de ses adversaires sur lui. Cela implique également celle générée par ses compagnons."
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","Grâce à cela, il est possible de secourir des camarades plus faibles que soi en encaissant les attaques ennemies à leur place. En d'autres termes, c'est un peu agir comme un bouclier humain."
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","Ce que je veux que tu comprennes, c'est que nous gladiateurs ne devons pas juste vaincre nos ennemis, mais aussi protéger nos compagnons de leurs attaques. C'est notre raison d'être."
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","J'ai justement quelque chose qui devrait te permettre de t'exercer. Momodi m'a fait savoir qu'un groupe de maraudeurs venus d'en dehors d'Ul'dah est en train de provoquer un esclandre aux Sables mouvants."
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","Je veux que tu ailles là-bas et chasses ces fauteurs de troubles. Fais-leur signe que <Emphasis>tu</Emphasis> es là pour t'occuper d'eux, et donc concentrer leur inimitié sur toi."
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","Une fois que ça sera fait, tu devras en informer Momodi. Allez, en route mauvaise troupe<Indent/>!"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","Mais qu'est-ce que tu m'veux, toi<Indent/>? C'est une con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce à toi, p't-être<Indent/>? Figure-toi qu'il a essayé de m'chouraver ma bourse<Indent/>! Bon, ça passe pour cette fois, mais gare à lui<Indent/>!"
57,"TEXT_CLSGLA050_00256_ONOA_000_36","Ouais<Indent/>? Qu'est-ce que tu me cherches<Indent/>? J'suis occupé, là, alors va voir ailleurs<Indent/>!"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","Tu m'cherches des noises<Indent/>? J'ai fait quelque chose de mal, peut-être<Indent/>? J'veux pas créer d'ennuis, moi, d'accord<Indent/>!? Bon, je file..."
59,"TEXT_CLSGLA050_00256_ONOB_000_37","Lâche-moi un peu, toi<Indent/>! Qui t'a dit que tu pouvais me causer, hein<Indent/>?"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","Te mêle pas d'ça<Indent/>! C'est pas tes oignons. Ce type a osé s'foutre de ma poire. C'est bon pour cette fois, mais la prochaine..."
61,"TEXT_CLSGLA050_00256_ONOC_000_38","Nom d'un orobon vérolé<Indent/>! T'as osé me défier, minus<Indent/>!? Tu tiens pas à la vie, toi<Indent/>!"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","T'es qui, toi<Indent/>? <If(PlayerParameter(4))>Sa copine<Else/>Son copain</If><Indent/>? Hein<Indent/>? Elle aime pas les hommes violents<Indent/>!? Ah ben, voilà, ça m'a refroidi. J'mets les voiles..."
63,"TEXT_CLSGLA050_00256_ONOD_000_39","Hé, viens pas m'embêter, toi<Indent/>! Tu vois pas que je conte fleurette à cette jolie fille<Indent/>?"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","Hé, frangine<Indent/>! C'est quoi cette pisse de chocobo<Indent/>!? Vous avez rien qui ressemble plus à un vrai tord-boyaux à Ul'dah<Indent/>?"
65,"TEXT_CLSGLA050_00256_ONOE_000_40","Qu'est-ce que tu veux, toi<Indent/>? Tu sais à qui t'as affaire, au moins<Indent/>? T'as devant toi Pfarmurl Tourbillon d'acier, le chef des Hachoirs sanglants<Indent/>!"
66,"TEXT_CLSGLA050_00256_ONOE_000_42","Attends, c'est quoi ce regard<Indent/>? T'as pas les chocottes<Indent/>? Tu commences à m'plaire, toi. Je vais peut-être me faire un nouveau talon de hache avec ton crâne pour la peine<Indent/>!"
67,"TEXT_CLSGLA050_00256_ALDI_000_51","(-???-)Eh bien, Les Sables mouvants sont bien plus animés qu'en mon temps. Il y a une fête aujourd'hui<Indent/>? J'aimerais vraiment en faire partie."
68,"TEXT_CLSGLA050_00256_ONOE_000_53","Mais t'es qui, toi<Indent/>!? Tu sais à qui t'as aff..."
69,"TEXT_CLSGLA050_00256_ALDI_000_54","(-Gentilhomme imposant-)Je sais. Pfarmurl Tourbillon d'acier, chef des Grattoirs sanglants... ou quelque chose dans le genre. Tu beugles tellement fort que j'aurais eu peine à ne pas l'entendre la première fois."
70,"TEXT_CLSGLA050_00256_ONOE_000_55","Parfait<Indent/>! Donc, si tu veux pas que je te fracasse la tête, tu ferais m..."
71,"TEXT_CLSGLA050_00256_ONOE_000_56","M-m-mais attends un peu...<Indent/>! C-c-cette épée-pée-pée<Indent/>!? M-me dis pas que c'est <Emphasis>Frénésie</Emphasis>... l-l-l'épée de la légendaire <Emphasis>Lame de Nald</Emphasis>...<Indent/>! C-c-ce serait toi<Indent/>!?"
72,"TEXT_CLSGLA050_00256_ALDI_000_58","(-Gentilhomme imposant-)S'il te plaît, il n'y a pas de quoi s'émerveiller comme ça. Ceci dit, je tiens absolument à participer à cette fête que tu prépares. Tu veux bien<Indent/>?"
73,"TEXT_CLSGLA050_00256_ONOE_000_60","J-je crois qu'on m-m'appelle autre part...<Indent/>!"
74,"TEXT_CLSGLA050_00256_ALDI_000_61","(-Gentilhomme imposant-)Et dire que je commençais juste à m'amuser. Dommage, je l'aurais bien fait danser, ce gros balourd."
75,"TEXT_CLSGLA050_00256_ALDI_000_62","(-Gentilhomme imposant-)Dis-moi, tu es nouve<If(PlayerParameter(4))>lle<Else/>au</If> dans le métier de gladiateur<Indent/>? Tu n'as pas l'air très futé<If(PlayerParameter(4))>e<Else/></If>, mais je dois reconnaître que tu as du cran. J'aime ça."
76,"TEXT_CLSGLA050_00256_ALDI_000_64","(-Gentilhomme imposant-)Ah, excuse-moi, je ne me suis pas encore présenté. Je m'appelle Aldis. J'aimerais t'offrir un verre, mais j'arrive juste à Ul'dah, et je n'ai pas un rond."
77,"TEXT_CLSGLA050_00256_ALDI_000_66","Au fait, j'étais gladiateur comme toi dans le temps. Maintenant, je me considère plutôt comme explorateur. Disons que mon champ de recherche, ce sont les jolies filles."
78,"TEXT_CLSGLA050_00256_ALDI_000_68","Bon, ce n'est pas tout, mais il est temps que j'aille au lit. Il y a des draps frais et une belle demoiselle aux bras doux comme la soie qui m'attendent. Un bon explorateur ne saurait visiter Ul'dah sans goûter à ses charmes et ses plaisirs. Héhéhé..."
79,"TEXT_CLSGLA050_00256_MOMODI_000_80","Oh, merci beaucoup d'être venu<If(PlayerParameter(4))>e<Else/></If> nous débarrasser de ces grosses brutes. Mais dites, l'étrange homme de tout à l'heure, il a bien dit qu'il s'appelait Aldis<Indent/>? Moi qui le croyais mort, quelle surprise<Indent/>!"
80,"TEXT_CLSGLA050_00256_MOMODI_000_81","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai une faveur à vous demander. J'aimerais que vous ne parliez en aucun cas d'Aldis à Mylla lorsque vous retournerez à la guilde."
81,"TEXT_CLSGLA050_00256_MOMODI_000_82","Ne me demandez pas pourquoi, c'est un sujet assez sensible. Vous découvrirez bien assez tôt que la cité d'Ul'dah est un peu comme des sables mouvants, il est parfois difficile de se sortir de certaines situations compliquées."
82,"TEXT_CLSGLA050_00256_MYLLA_000_101","Ah, te revoilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Alors, tu as réussi à t'attirer l'inimitié de ces maraudeurs<Indent/>? Tu verras, c'est la base du métier de gladiateur. Retiens bien la leçon pour la suite de ta carrière."
83,"TEXT_CLSGLA050_00256_MYLLA_000_102","Bien, maintenant que tu t'es exercé<If(PlayerParameter(4))>e<Else/></If>, il est temps de passer à l'action. Ces marins rustres que tu as éconduits, on m'a signalé qu'ils étaient allés s'en prendre aux gens du rond-point des Scorpions."
84,"TEXT_CLSGLA050_00256_MYLLA_000_103","Je veux donc que tu ailles calmer les ardeurs de ces maraudeurs au nom de notre guilde des gladiateurs<Indent/>! Apprends-leur à bien se comporter en société<Indent/>!"
85,"TEXT_CLSGLA050_00256_ENPCA_000_120","Aidez-moi, s'il vous plaît<Indent/>! J'ai été attaqué par un groupe de brutes... Ils ont fait fuir mon chocobo<Indent/>! Je vous en prie, poursuivez-les et récupérez ma marchandise<Indent/>!"
86,"TEXT_CLSGLA050_00256_ENPCA_000_AFTER","Oh, que les Dieux vous bénissent<Indent/>! Vous m'avez sauvé<Indent/>! Sans ces mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, j'étais ruiné. Merci, merci infiniment<Indent/>!"
87,"TEXT_CLSGLA050_00256_MYLLA_000_150","Ah, je savais bien que ces lourdauds ne te poseraient pas de problèmes<Indent/>! Tu as réussi cette épreuve haut la main. Je crois que tu as de bonnes affinités pour le combat à l'épée."
88,"TEXT_CLSGLA050_00256_MYLLA_000_151","En tant que maître de guilde, je vais me charger de t'enseigner tout ce que tu dois savoir pour devenir un<If(PlayerParameter(4))>e<Else/></If> bon<If(PlayerParameter(4))>ne<Else/></If> gladiat<If(PlayerParameter(4))>rice<Else/>eur</If>."
89,"TEXT_CLSGLA050_00256_MYLLA_000_152","Mais s'il y a une chose que je veux t'inculquer avant tout à travers les combats, c'est que l'épée est l'arme par excellence<Indent/>! Aucune autre ne la surpasse."
90,"TEXT_CLSGLA050_00256_MYLLA_000_153","Cette fois, tu as affronté des maraudeurs, alors prépare-toi à croiser le fer avec des adversaires différents la prochaine fois."
91,"TEXT_CLSGLA050_00256_MYLLA_000_154","Ceci dit, tu n'es pas encore prêt<If(PlayerParameter(4))>e<Else/></If> pour l'épreuve suivante. Je préfère que tu t'entraînes pour le moment. J'ai hâte de voir les progrès que tu vas faire. À bientôt<Indent/>!"
92,"TEXT_CLSGLA050_00256_ALSDIS_000_170","<If(PlayerParameter(4))>Hé, salut ma belle. Ton sourire est comme un rayon de soleil, tu sais<Else/>Hé, je suis désolé je préfère boire avec la gent féminine</If>. "
93,"TEXT_CLSGLA050_00256_POP_MESSAGE","Vous entendez un ricanement gras..."
