key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST045_00201_SEQ_00","Galfrid, instructeur au Bannock, veut vérifier que vous avez un équipement convenable avant de vous confier du travail."
1,"TEXT_SUBFST045_00201_SEQ_01","Galfrid aimerait vous confier du travail, mais seulement à condition que vous soyez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bien équipé<If(PlayerParameter(4))>e<Else/></If> pour affronter les dangers de la forêt. Munissez-vous donc d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5, puis présentez-vous à lui."
2,"TEXT_SUBFST045_00201_SEQ_02","Galfrid a constaté que votre équipement convient au travail qu'il veut vous confier. Il pourra à présent vous proposer des missions l'esprit tranquille. "
3,"TEXT_SUBFST045_00201_SEQ_03",""
4,"TEXT_SUBFST045_00201_SEQ_04",""
5,"TEXT_SUBFST045_00201_SEQ_05",""
6,"TEXT_SUBFST045_00201_SEQ_06",""
7,"TEXT_SUBFST045_00201_SEQ_07",""
8,"TEXT_SUBFST045_00201_SEQ_08",""
9,"TEXT_SUBFST045_00201_SEQ_09",""
10,"TEXT_SUBFST045_00201_SEQ_10",""
11,"TEXT_SUBFST045_00201_SEQ_11",""
12,"TEXT_SUBFST045_00201_SEQ_12",""
13,"TEXT_SUBFST045_00201_SEQ_13",""
14,"TEXT_SUBFST045_00201_SEQ_14",""
15,"TEXT_SUBFST045_00201_SEQ_15",""
16,"TEXT_SUBFST045_00201_SEQ_16",""
17,"TEXT_SUBFST045_00201_SEQ_17",""
18,"TEXT_SUBFST045_00201_SEQ_18",""
19,"TEXT_SUBFST045_00201_SEQ_19",""
20,"TEXT_SUBFST045_00201_SEQ_20",""
21,"TEXT_SUBFST045_00201_SEQ_21",""
22,"TEXT_SUBFST045_00201_SEQ_22",""
23,"TEXT_SUBFST045_00201_SEQ_23",""
24,"TEXT_SUBFST045_00201_TODO_00","Montrer votre équipement à Galfrid"
25,"TEXT_SUBFST045_00201_TODO_01",""
26,"TEXT_SUBFST045_00201_TODO_02",""
27,"TEXT_SUBFST045_00201_TODO_03",""
28,"TEXT_SUBFST045_00201_TODO_04",""
29,"TEXT_SUBFST045_00201_TODO_05",""
30,"TEXT_SUBFST045_00201_TODO_06",""
31,"TEXT_SUBFST045_00201_TODO_07",""
32,"TEXT_SUBFST045_00201_TODO_08",""
33,"TEXT_SUBFST045_00201_TODO_09",""
34,"TEXT_SUBFST045_00201_TODO_10",""
35,"TEXT_SUBFST045_00201_TODO_11",""
36,"TEXT_SUBFST045_00201_TODO_12",""
37,"TEXT_SUBFST045_00201_TODO_13",""
38,"TEXT_SUBFST045_00201_TODO_14",""
39,"TEXT_SUBFST045_00201_TODO_15",""
40,"TEXT_SUBFST045_00201_TODO_16",""
41,"TEXT_SUBFST045_00201_TODO_17",""
42,"TEXT_SUBFST045_00201_TODO_18",""
43,"TEXT_SUBFST045_00201_TODO_19",""
44,"TEXT_SUBFST045_00201_TODO_20",""
45,"TEXT_SUBFST045_00201_TODO_21",""
46,"TEXT_SUBFST045_00201_TODO_22",""
47,"TEXT_SUBFST045_00201_TODO_23",""
48,"TEXT_SUBFST045_00201_GALFRID_000_1","Je vois que tu cherches du travail... Mais avant toute chose, laisse-moi te dire ceci<Indent/>: dans la Sylve, il est important de porter le meilleur équipement possible. "
49,"TEXT_SUBFST045_00201_GALFRID_000_2","Comme je te l'ai dit, les monstres sont plus féroces qu'autrefois, depuis le grand fléau qui nous a frappés il y a cinq ans. Il est dangereux d'entrer dans la forêt sans une protection suffisante. "
50,"TEXT_SUBFST045_00201_GALFRID_000_3","J'ai une idée<Indent/>! Je propose que tu examines ta tenue, et je te dirai ensuite si tu es con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment équipé<If(PlayerParameter(4))>e<Else/></If> pour travailler à mon service. "
51,"TEXT_SUBFST045_00201_SYSTEM_000_4","Reparlez à Galfrid équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
52,"TEXT_SUBFST045_00201_GALFRID_000_10","Alors, tu t'es équipé<If(PlayerParameter(4))>e<Else/></If> comme je te l'ai demandé<Indent/>? "
53,"TEXT_SUBFST045_00201_GALFRID_000_11","Voyons... Oui, comme ça, tu devrais être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment protégé<If(PlayerParameter(4))>e<Else/></If>. Je peux te confier du travail l'esprit tranquille. "
54,"TEXT_SUBFST045_00201_GALFRID_000_12","Regarde autour de toi... As-tu remarqué le nombre de soldats jeunes, de débutants qu'il y a par ici<Indent/>? Il arrive parfois que nous essuyions des pertes chez nos nouvelles recrues parce qu'elles se sont aventurées en terrain dangereux sans un équipement adéquat. "
55,"TEXT_SUBFST045_00201_GALFRID_000_13","Nous ne pouvons pas laisser ce genre d'incident se reproduire, tu comprends... Mais avec ton équipement actuel, tu devrais être capable de mener à bien des missions simples. "
56,"TEXT_SUBFST045_00201_GALFRID_000_14","Voyons voir... Hum... Je regrette, mais ce que tu portes ne suffit pas, à mon avis. Reviens avec tout l'équipement adéquat. "
57,"TEXT_SUBFST045_00201_SYSTEM_000_15","Reparlez à Galfrid équipé<If(PlayerParameter(4))>e<Else/></If> d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5."
