key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL033_00225_SEQ_00","Fafafono est agacé et semble avoir besoin d'aide."
1,"TEXT_SUBWIL033_00225_SEQ_01","Le convoyeur qui devait livrer un chargement à Fafafono a bâclé son travail en abandonnant sa marchandise à l'entrée du Bazar argenté. Allez ramasser les colis puis apportez-les à Fafafono."
2,"TEXT_SUBWIL033_00225_SEQ_02","Apportez à Fafafono les colis que vous avez ramassés."
3,"TEXT_SUBWIL033_00225_SEQ_03","Vous avez donné à Fafafono les colis que vous avez ramassés. Il s'agissait en fait de vêtements provenant des Soieries du Soleil dont il a fait l'acquisition à bas prix car ils avaient des défauts. Selon lui, ils seront facilement vendus aux habitants du Bazar argenté, plus intéressés par le prestige que par la qualité..."
4,"TEXT_SUBWIL033_00225_SEQ_04",""
5,"TEXT_SUBWIL033_00225_SEQ_05",""
6,"TEXT_SUBWIL033_00225_SEQ_06",""
7,"TEXT_SUBWIL033_00225_SEQ_07",""
8,"TEXT_SUBWIL033_00225_SEQ_08",""
9,"TEXT_SUBWIL033_00225_SEQ_09",""
10,"TEXT_SUBWIL033_00225_SEQ_10",""
11,"TEXT_SUBWIL033_00225_SEQ_11",""
12,"TEXT_SUBWIL033_00225_SEQ_12",""
13,"TEXT_SUBWIL033_00225_SEQ_13",""
14,"TEXT_SUBWIL033_00225_SEQ_14",""
15,"TEXT_SUBWIL033_00225_SEQ_15",""
16,"TEXT_SUBWIL033_00225_SEQ_16",""
17,"TEXT_SUBWIL033_00225_SEQ_17",""
18,"TEXT_SUBWIL033_00225_SEQ_18",""
19,"TEXT_SUBWIL033_00225_SEQ_19",""
20,"TEXT_SUBWIL033_00225_SEQ_20",""
21,"TEXT_SUBWIL033_00225_SEQ_21",""
22,"TEXT_SUBWIL033_00225_SEQ_22",""
23,"TEXT_SUBWIL033_00225_SEQ_23",""
24,"TEXT_SUBWIL033_00225_TODO_00","Ramasser les colis"
25,"TEXT_SUBWIL033_00225_TODO_01","Apporter les colis à Fafafono"
26,"TEXT_SUBWIL033_00225_TODO_02",""
27,"TEXT_SUBWIL033_00225_TODO_03",""
28,"TEXT_SUBWIL033_00225_TODO_04",""
29,"TEXT_SUBWIL033_00225_TODO_05",""
30,"TEXT_SUBWIL033_00225_TODO_06",""
31,"TEXT_SUBWIL033_00225_TODO_07",""
32,"TEXT_SUBWIL033_00225_TODO_08",""
33,"TEXT_SUBWIL033_00225_TODO_09",""
34,"TEXT_SUBWIL033_00225_TODO_10",""
35,"TEXT_SUBWIL033_00225_TODO_11",""
36,"TEXT_SUBWIL033_00225_TODO_12",""
37,"TEXT_SUBWIL033_00225_TODO_13",""
38,"TEXT_SUBWIL033_00225_TODO_14",""
39,"TEXT_SUBWIL033_00225_TODO_15",""
40,"TEXT_SUBWIL033_00225_TODO_16",""
41,"TEXT_SUBWIL033_00225_TODO_17",""
42,"TEXT_SUBWIL033_00225_TODO_18",""
43,"TEXT_SUBWIL033_00225_TODO_19",""
44,"TEXT_SUBWIL033_00225_TODO_20",""
45,"TEXT_SUBWIL033_00225_TODO_21",""
46,"TEXT_SUBWIL033_00225_TODO_22",""
47,"TEXT_SUBWIL033_00225_TODO_23",""
48,"TEXT_SUBWIL033_00225_FAFAFONO_001","J'te jure, ces livreurs, même pas foutus de faire leur boulot cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment... Tiens, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> de l'autre fois. Tu veux pas m'aider à ramasser quelques trucs<Indent/>?"
49,"TEXT_SUBWIL033_00225_FAFAFONO_002","J'attendais une livraison en provenance d'Ul'dah, mais cet abruti de convoyeur s'est contenté de poser mes colis à l'entrée du Bazar argenté."
50,"TEXT_SUBWIL033_00225_FAFAFONO_003","Il faut pas être gêné quand même<Indent/>! Je sais que l'expéditeur a cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment écrit mon adresse, et l'endroit est pas difficile à trouver... Tu veux bien aller les chercher pour moi<Indent/>?"
51,"TEXT_SUBWIL033_00225_FAFAFONO_011","Si je me trompe pas, il doit y avoir trois colis. Tu les trouveras près de l'entrée du Bazar argenté."
52,"TEXT_SUBWIL033_00225_FAFAFONO_012","Merci. Figure-toi que ces colis contiennent des vêtements con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>nés aux Soieries du Soleil<Indent/>! Ça t'en bouche un coin, hein<Indent/>? Mais ils ont tous un défaut, et c'est pour ça que j'ai pu les acheter pour une bouchée de pain."
53,"TEXT_SUBWIL033_00225_FAFAFONO_013","Personne n'en veut à Ul'dah mais dans le coin ils trouvent toujours preneur en un rien de temps. Y a des idiots intéressés davantage par la marque que par la qualité..."
54,"TEXT_SUBWIL033_00225_FAFAFONO_014","On voyait pas ça avant, quand on pouvait vivre dignement au Bazar argenté. La plupart de ceux qui sont restés ici ont juste pas pu s'en sortir, et pour des gars comme moi c'est la seule solution pour survivre..."
55,"TEXT_SUBWIL033_00225_FAFAFONO_015","C'est pour ça que j'ai plus aucun espoir en cet endroit. C'est pas en s'accrochant au passé que ces minables vont se sortir de leur misère. De toute façon, le Bazar argenté va devoir rapidement apprendre à vivre avec son temps..."
