key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM011_00273_SEQ_00","La guilde des armuriers est à la recherche de nouveaux membres. G'wahnako, à l'accueil, se charge du recrutement."
1,"TEXT_CLSARM011_00273_SEQ_01","G'wahnako s'est chargée de transmettre votre souhait de rejoindre les armuriers au maître de guilde, H'naanza. Allez vous présenter à cette dernière."
2,"TEXT_CLSARM011_00273_SEQ_02","H'naanza a accepté votre inscription à la guilde des armuriers. Équipez-vous <SheetFr(Item,9,　2366,1,1)/> qu'elle vous a remis<If(<Sheet(Item,　2366,6)/>)>e<Else/></If> et adressez-vous de nouveau à elle."
3,"TEXT_CLSARM011_00273_SEQ_03",""
4,"TEXT_CLSARM011_00273_SEQ_04",""
5,"TEXT_CLSARM011_00273_SEQ_05",""
6,"TEXT_CLSARM011_00273_SEQ_06",""
7,"TEXT_CLSARM011_00273_SEQ_07",""
8,"TEXT_CLSARM011_00273_SEQ_08",""
9,"TEXT_CLSARM011_00273_SEQ_09",""
10,"TEXT_CLSARM011_00273_SEQ_10",""
11,"TEXT_CLSARM011_00273_SEQ_11",""
12,"TEXT_CLSARM011_00273_SEQ_12",""
13,"TEXT_CLSARM011_00273_SEQ_13",""
14,"TEXT_CLSARM011_00273_SEQ_14",""
15,"TEXT_CLSARM011_00273_SEQ_15",""
16,"TEXT_CLSARM011_00273_SEQ_16",""
17,"TEXT_CLSARM011_00273_SEQ_17",""
18,"TEXT_CLSARM011_00273_SEQ_18",""
19,"TEXT_CLSARM011_00273_SEQ_19",""
20,"TEXT_CLSARM011_00273_SEQ_20",""
21,"TEXT_CLSARM011_00273_SEQ_21",""
22,"TEXT_CLSARM011_00273_SEQ_22",""
23,"TEXT_CLSARM011_00273_SEQ_23",""
24,"TEXT_CLSARM011_00273_TODO_00","Parler à H'naanza"
25,"TEXT_CLSARM011_00273_TODO_01",""
26,"TEXT_CLSARM011_00273_TODO_02",""
27,"TEXT_CLSARM011_00273_TODO_03",""
28,"TEXT_CLSARM011_00273_TODO_04",""
29,"TEXT_CLSARM011_00273_TODO_05",""
30,"TEXT_CLSARM011_00273_TODO_06",""
31,"TEXT_CLSARM011_00273_TODO_07",""
32,"TEXT_CLSARM011_00273_TODO_08",""
33,"TEXT_CLSARM011_00273_TODO_09",""
