key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ100_00211_SEQ_00","E-Sumi-Yan voudrait vous soumettre à un test. Équipez-vous de l'arme d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te qu'il vous a remise et parlez-lui."
1,"TEXT_CLSCNJ100_00211_SEQ_01","E-Sumi-Yan vous a dit que les monstres qui vivaient autrefois en harmonie avec la nature s'attaquent désormais aux arbres et les empêchent de se remettre de leurs meurtrissures. Il vous a demandé de réduire le nombre de ces nuisibles pour favoriser la régénération de la forêt. Allez dans la forêt de Sombrelinceul et abattez trois écureuils, trois coccinelles et trois fungi des forêts en étant élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te."
2,"TEXT_CLSCNJ100_00211_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des monstres comme convenu. Retournez à la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes et faites votre rapport à E-Sumi-Yan."
3,"TEXT_CLSCNJ100_00211_SEQ_03","<Emphasis>L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te se doit d'être à l'écoute de ce qui l'entoure afin de puiser dans la force des éléments présents en toutes choses et ainsi créer de nouvelles réalités.</Emphasis>
Ces paroles restent encore floues dans votre esprit, mais E-Sumi-Yan vous a dit que vous finirez par les comprendre avec le temps. Le maître de guilde vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre exploration de la Sylve et à revenir le voir lorsque vous aurez appris à ouvrir votre cœur aux forces qui vous entourent.
* E-Sumi-Yan propose la prochaine quête aux élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes de niveau 5."
4,"TEXT_CLSCNJ100_00211_SEQ_04",""
5,"TEXT_CLSCNJ100_00211_SEQ_05",""
6,"TEXT_CLSCNJ100_00211_SEQ_06",""
7,"TEXT_CLSCNJ100_00211_SEQ_07",""
8,"TEXT_CLSCNJ100_00211_SEQ_08",""
9,"TEXT_CLSCNJ100_00211_SEQ_09",""
10,"TEXT_CLSCNJ100_00211_SEQ_10",""
11,"TEXT_CLSCNJ100_00211_SEQ_11",""
