key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST022_00242_SEQ_00","Le Maître Mog postier voudrait vous confier une lettre recommandée devant être remise de toute urgence à son des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re."
1,"TEXT_SUBPST022_00242_SEQ_01","Le Maître Mog postier vous a remis une lettre recommandée devant être portée au plus vite à Cocobuki, le maître de la guilde des occultistes."
2,"TEXT_SUBPST022_00242_SEQ_02","La lettre contenait un appel à col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion pour aider les lames de cuivre à résoudre une enquête. En effet, Yayake, la réceptionniste du guichet des occultistes, est soupçonnée de fomenter un complot avec son mentor Mumuepo, le précédent maître de guilde. Ce dernier est à présent détenu dans les geôles du Colisée pour détournement de fonds et s'est vu obligé de rembourser sa dette à la société en jouant les gladiateurs. Allez parler à Yayake pour voir si elle a vraiment l'intention de mettre sa propre guilde sens dessus dessous."
3,"TEXT_SUBPST022_00242_SEQ_03","Yayake vous a avoué qu'elle opérait depuis quelque temps une sélection minutieuse des apprentis occultistes. Faites votre rapport à Cocobuki."
4,"TEXT_SUBPST022_00242_SEQ_04","Le maître de guilde surveillait les pratiques de Yayake depuis peu, mais il n'avait jamais pu comprendre ses motivations. Interrogez quelques personnes autour de vous pour essayer d'en apprendre davantage."
5,"TEXT_SUBPST022_00242_SEQ_05","Il semblerait que Yayake ait emprunté certains ouvrages à la bibliothèque de la guilde afin de les transmettre dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment à Mumuepo dans sa cellule. Mettez Cocobuki au courant sans plus tarder."
6,"TEXT_SUBPST022_00242_SEQ_06","Cocobuki vous a remis un catalogue répertoriant les volumes de la bibliothèque des occultistes. Utilisez-le pour dresser la liste des ouvrages manquants sur <SheetFr(EObj,2,2004885,2,1)/>."
7,"TEXT_SUBPST022_00242_SEQ_07","Vous avez terminé votre inventaire. A présent, rendez <SheetFr(EventItem,2,2001505,1,1)/> à Cocobuki."
8,"TEXT_SUBPST022_00242_SEQ_08","Selon le maître de guilde, les livres que Yayake a empruntés font partie de ceux pour lesquels Mumuepo montrait le plus d'intérêt. Interrogez directement l'intéressée en l'attendant à l'endroit indiqué, devant la porte de service du Colisée."
