key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST021_00241_SEQ_00","Le Maître Mog postier veut vous envoyer porter une lettre à La Laisse coupée."
1,"TEXT_SUBPST021_00241_SEQ_01","La sentence du Maître Mog postier est tombée<Indent/>: vous devez porter une lettre à un certain Drest qui se trouve à La Laisse coupée. Son contenu ne dit rien qui vaille à votre ami mog, cependant... Allez-y sans plus tarder."
2,"TEXT_SUBPST021_00241_SEQ_02","À peine avait-il lu son courrier que Drest, pris de panique, a décidé de fuir aussi loin que possible de son antre. Il est vrai qu'un court message anonyme et plutôt effrayant pro<SoftHyphen/>vo<SoftHyphen/>que<SoftHyphen/>rait une réaction similaire chez n'importe qui... Mais avant de partir, Drest a besoin de récupérer ses économies, qu'il a cachées dans une sacoche enfouie quelque part dans la ravine des Cueillepluies. À vous de la lui ramener."
3,"TEXT_SUBPST021_00241_SEQ_03","Vous avez réussi à mettre la main sur la sacoche de Drest. Rapportez-la-lui à La Laisse coupée."
4,"TEXT_SUBPST021_00241_SEQ_04","En ouvrant sa sacoche, Drest y a trouvé non pas ses économies, mais un casque recouvert de sang. Tremblant de peur, il vous a demandé de le protéger jusqu'à ce qu'il ait atteint un repaire de Kobolds où, pense-t-il, il sera en sûreté. Rejoignez-le sur la route qui mène à la Cabane de planches, dans la Basse-Noscea."
5,"TEXT_SUBPST021_00241_SEQ_05","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> sur les lieux, Drest était aux prises avec trois soldats garlemaldais. Ils avaient l'air de se connaître depuis un certain temps... Maintenant qu'il est hors de danger, aidez-le à reprendre ses esprits."
6,"TEXT_SUBPST021_00241_SEQ_06","Drest a été ébloui par votre courage et votre abnégation. Il vous a promis qu'une fois rentré au pays, il racontera vos exploits à ses enfants et fera tout son possible pour oublier ses errements passés et devenir aussi brave et valeureux que vous."
7,"TEXT_SUBPST021_00241_SEQ_07",""
8,"TEXT_SUBPST021_00241_SEQ_08",""
9,"TEXT_SUBPST021_00241_SEQ_09",""
10,"TEXT_SUBPST021_00241_SEQ_10",""
11,"TEXT_SUBPST021_00241_SEQ_11",""
12,"TEXT_SUBPST021_00241_SEQ_12",""
13,"TEXT_SUBPST021_00241_SEQ_13",""
14,"TEXT_SUBPST021_00241_SEQ_14",""
