key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL036_00228_SEQ_00","Danyell, un enfant du Bazar argenté, a besoin de votre aide pour faire réparer le compas cassé de son père."
1,"TEXT_SUBWIL036_00228_SEQ_01","Pour faire réparer le compas cassé de son père, Danyell vous a demandé de trouver trois aimants naturels."
2,"TEXT_SUBWIL036_00228_SEQ_02","Apportez les aimants naturels que vous avez trouvés à Galfridus, le père de Danyell."
3,"TEXT_SUBWIL036_00228_SEQ_03","Grâce aux aimants naturels que vous lui avez apportés, Galfridus peut désormais faire réparer son compas. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vu la situation du port du Bazar argenté, il semblerait que cela ne lui soit pas d'une grande utilité..."
4,"TEXT_SUBWIL036_00228_SEQ_04",""
5,"TEXT_SUBWIL036_00228_SEQ_05",""
6,"TEXT_SUBWIL036_00228_SEQ_06",""
7,"TEXT_SUBWIL036_00228_SEQ_07",""
8,"TEXT_SUBWIL036_00228_SEQ_08",""
9,"TEXT_SUBWIL036_00228_SEQ_09",""
10,"TEXT_SUBWIL036_00228_SEQ_10",""
11,"TEXT_SUBWIL036_00228_SEQ_11",""
12,"TEXT_SUBWIL036_00228_SEQ_12",""
13,"TEXT_SUBWIL036_00228_SEQ_13",""
14,"TEXT_SUBWIL036_00228_SEQ_14",""
15,"TEXT_SUBWIL036_00228_SEQ_15",""
16,"TEXT_SUBWIL036_00228_SEQ_16",""
17,"TEXT_SUBWIL036_00228_SEQ_17",""
18,"TEXT_SUBWIL036_00228_SEQ_18",""
19,"TEXT_SUBWIL036_00228_SEQ_19",""
20,"TEXT_SUBWIL036_00228_SEQ_20",""
21,"TEXT_SUBWIL036_00228_SEQ_21",""
22,"TEXT_SUBWIL036_00228_SEQ_22",""
23,"TEXT_SUBWIL036_00228_SEQ_23",""
24,"TEXT_SUBWIL036_00228_TODO_00","Obtenir des aimants naturels"
25,"TEXT_SUBWIL036_00228_TODO_01","Apporter les aimants à Galfridus"
26,"TEXT_SUBWIL036_00228_TODO_02",""
27,"TEXT_SUBWIL036_00228_TODO_03",""
28,"TEXT_SUBWIL036_00228_TODO_04",""
29,"TEXT_SUBWIL036_00228_TODO_05",""
30,"TEXT_SUBWIL036_00228_TODO_06",""
