0,TEXT_CLSARM251_00279_SEQ_00,H'naanza de la guilde des armuriers a quelque chose à vous dire. Parlez-lui pour savoir de quoi il s'agit.
1,TEXT_CLSARM251_00279_SEQ_01,"D'après H'naanza, l'armurier vétéran Blanstyr voudrait que vous lui fondiez . Apportez-en-lui un pour savoir ce qu'il attend réellement de vous."
2,TEXT_CLSARM251_00279_SEQ_02,"Après que vous lui aviez remis  qu'il demandait, Blanstyr vous a confié ne pas aimer la façon dont H'naanza vous manipule, vous laissant entendre à quel point le fossé qui les sépare est profond.
* H'naanza propose la prochaine quête aux armuriers de niveau 30."
3,TEXT_CLSARM251_00279_SEQ_03,
4,TEXT_CLSARM251_00279_SEQ_04,
5,TEXT_CLSARM251_00279_SEQ_05,
6,TEXT_CLSARM251_00279_SEQ_06,
7,TEXT_CLSARM251_00279_SEQ_07,
8,TEXT_CLSARM251_00279_SEQ_08,
9,TEXT_CLSARM251_00279_SEQ_09,
10,TEXT_CLSARM251_00279_SEQ_10,
11,TEXT_CLSARM251_00279_SEQ_11,
12,TEXT_CLSARM251_00279_SEQ_12,
13,TEXT_CLSARM251_00279_SEQ_13,
14,TEXT_CLSARM251_00279_SEQ_14,
15,TEXT_CLSARM251_00279_SEQ_15,
16,TEXT_CLSARM251_00279_SEQ_16,
17,TEXT_CLSARM251_00279_SEQ_17,
18,TEXT_CLSARM251_00279_SEQ_18,
19,TEXT_CLSARM251_00279_SEQ_19,
20,TEXT_CLSARM251_00279_SEQ_20,
21,TEXT_CLSARM251_00279_SEQ_21,
22,TEXT_CLSARM251_00279_SEQ_22,
23,TEXT_CLSARM251_00279_SEQ_23,
24,TEXT_CLSARM251_00279_TODO_00,Donner  à Blanstyr
25,TEXT_CLSARM251_00279_TODO_01,
26,TEXT_CLSARM251_00279_TODO_02,
27,TEXT_CLSARM251_00279_TODO_03,
28,TEXT_CLSARM251_00279_TODO_04,
29,TEXT_CLSARM251_00279_TODO_05,
30,TEXT_CLSARM251_00279_TODO_06,
31,TEXT_CLSARM251_00279_TODO_07,
32,TEXT_CLSARM251_00279_TODO_08,
33,TEXT_CLSARM251_00279_TODO_09,
34,TEXT_CLSARM251_00279_TODO_10,
35,TEXT_CLSARM251_00279_TODO_11,
36,TEXT_CLSARM251_00279_TODO_12,
37,TEXT_CLSARM251_00279_TODO_13,
38,TEXT_CLSARM251_00279_TODO_14,
39,TEXT_CLSARM251_00279_TODO_15,
40,TEXT_CLSARM251_00279_TODO_16,
41,TEXT_CLSARM251_00279_TODO_17,
42,TEXT_CLSARM251_00279_TODO_18,
43,TEXT_CLSARM251_00279_TODO_19,
44,TEXT_CLSARM251_00279_TODO_20,
45,TEXT_CLSARM251_00279_TODO_21,
46,TEXT_CLSARM251_00279_TODO_22,
47,TEXT_CLSARM251_00279_TODO_23,
48,TEXT_CLSARM251_00279_HNAANZA_000_1,"Ah, Player, je t'attendais. Dis-moi donc ce que Blanstyr t'a raconté l'autrrre fois."
49,TEXT_CLSARM251_00279_HNAANZA_000_2,Il croit vraiment que le métier d'armurier devrait être réservé à ceux qui ont prouvé leur talent... !?
50,TEXT_CLSARM251_00279_HNAANZA_000_3,"Hmpf. Comme d'habitude, il ne comprrrend pas que sa façon de penser est erronée, ni même cherche-t-il à savoir pourquoi d'ailleurs."
51,TEXT_CLSARM251_00279_HNAANZA_000_4,"Si nous ne partageons pas, ne transmettons pas nos techniques de travail, elles finiront par sombrer dans l'oubli, et ça, il faut l'éviter à tout prix."
52,TEXT_CLSARM251_00279_HNAANZA_000_5,C'est pour ça que j'ai décidé de faire de cette guilde un lieu où chacun peut venir apprrrendre le métier d'armurier. J'aimerais d'ailleurs que tu acceptes de m'aider dans cette mission.
53,TEXT_CLSARM251_00279_HNAANZA_000_6,"Tu es bien sûr libre de refuser. En fait, j'ai bien l'impression que ce cher Blanstyr aimerait t'embrigader avec lui. Figure-toi qu'il a passé une commande en précisant qu'il voulait que tu t'en charges personnellement. Ça en dit long sur ses intentions, à mon avis."
54,TEXT_CLSARM251_00279_HNAANZA_000_7,Il a demandé que tu lui forges  de haute qualité. Tu devrrrais y arriver en y mettant du tien.
55,TEXT_CLSARM251_00279_HNAANZA_000_8,Va donc lui montrer que tu en es capable.
56,TEXT_CLSARM251_00279_SYSTEM_000_9,Fabriquez un objet HQ. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ.
57,TEXT_CLSARM251_00279_SYSTEM_000_10,（★未使用／削除予定★）
58,TEXT_CLSARM251_00279_BLANSTYR_000_10,Salut Player. J'devine que t'es venue m'apporter  que j'ai d'mandé.
59,TEXT_CLSARM251_00279_BLANSTYR_000_11,Tu vas m'montrer ça. Suis-moi.
60,TEXT_CLSARM251_00279_BLANSTYR_000_12,"Cette solidité, cette finition... J'n'en attendais pas moins de toi. C'est parfait !"
61,TEXT_CLSARM251_00279_BLANSTYR_000_13, font partie du quotidien pour nous autres armuriers.
62,TEXT_CLSARM251_00279_BLANSTYR_000_14,"La qualité des matériaux d'base comme cela joue beaucoup dans celle des produits qu'nous fabriquons. Et par conséquent, ceux qui n'parviennent pas à per­fec­tion­ner jusqu'aux plus simples éléments sont condamnés à la médiocrité."
63,TEXT_CLSARM251_00279_BLANSTYR_000_15,"Mais bien sûr, toi, tu te démarques clairement du lot. Chaque fois que j'te vois, t'as fait davantage de progrès."
64,TEXT_CLSARM251_00279_BLANSTYR_000_16,"Ça n'empêche pourtant pas H'naanza de t'rabaisser à sa maudite bleusaille en te faisant perdre du temps avec eux. J'suis certain qu'tu préférerais te concentrer sur ton en­traî­ne­ment, hein ?"
65,TEXT_CLSARM251_00279_BLANSTYR_000_17,"En tout cas, moi, ça m'dégoûte de voir ton talent gâché ainsi."
66,TEXT_CLSARM251_00279_BLANSTYR_000_18,La guilde des armuriers doit apporter la meilleure qualité possible à tous ses clients. Il n'y a pas d'place pour les in­com­pé­tents ici !
67,TEXT_CLSARM251_00279_BLANSTYR_000_19,"Moi, j'sais ce dont t'es capable. Tu représentes l'avenir de notre métier."
68,TEXT_CLSARM251_00279_BLANSTYR_000_20,J'aimerais donc savoir si tu comptes t'laisser manipuler indéfiniment par cette fichue Miqo'te !
69,TEXT_CLSARM251_00279_BLANSTYR_000_21,Est-ce que t'en as pas marre de ruiner ton talent avec tous ces bons à rien qui croient former une guilde digne de ce nom !? Réfléchis bien à ça jusqu'à notre prochaine rencontre.
