key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN100_00209_SEQ_00","Geva vous a accepté<If(PlayerParameter(4))>e<Else/></If> dans la guilde. Équipez-vous du couteau à pied usé et retournez lui parler."
1,"TEXT_CLSTAN100_00209_SEQ_01","Geva veut voir de quoi vous êtes capable et vous a demandé de fabriquer <SheetFr(Item,1,5275,1,1)/>. Vous pouvez acheter la peau souple nécessaire à sa confection auprès d'Osgyth, qui se trouve près de la réception de la guilde. Remettez <SheetFr(Item,2,5275,1,1)/> à Geva une fois le travail accompli."
2,"TEXT_CLSTAN100_00209_SEQ_02","En dépit de ses remarques acerbes, Geva a accepté de vous guider durant votre formation de tanneu<If(PlayerParameter(4))>se<Else/>r</If>. Il va maintenant falloir vous entraîner pour vous améliorer.
* Geva propose la prochaine quête aux tanneurs de niveau 5."
3,"TEXT_CLSTAN100_00209_SEQ_03",""
4,"TEXT_CLSTAN100_00209_SEQ_04",""
5,"TEXT_CLSTAN100_00209_SEQ_05",""
6,"TEXT_CLSTAN100_00209_SEQ_06",""
7,"TEXT_CLSTAN100_00209_SEQ_07",""
8,"TEXT_CLSTAN100_00209_SEQ_08",""
9,"TEXT_CLSTAN100_00209_SEQ_09",""
10,"TEXT_CLSTAN100_00209_SEQ_10",""
11,"TEXT_CLSTAN100_00209_SEQ_11",""
12,"TEXT_CLSTAN100_00209_SEQ_12",""
13,"TEXT_CLSTAN100_00209_SEQ_13",""
14,"TEXT_CLSTAN100_00209_SEQ_14",""
15,"TEXT_CLSTAN100_00209_SEQ_15",""
16,"TEXT_CLSTAN100_00209_SEQ_16",""
17,"TEXT_CLSTAN100_00209_SEQ_17",""
18,"TEXT_CLSTAN100_00209_SEQ_18",""
19,"TEXT_CLSTAN100_00209_SEQ_19",""
20,"TEXT_CLSTAN100_00209_SEQ_20",""
21,"TEXT_CLSTAN100_00209_SEQ_21",""
22,"TEXT_CLSTAN100_00209_SEQ_22",""
23,"TEXT_CLSTAN100_00209_SEQ_23",""
24,"TEXT_CLSTAN100_00209_TODO_00","Donner <SheetFr(Item,1,5275,1,1)/> à Geva"
25,"TEXT_CLSTAN100_00209_TODO_01",""
26,"TEXT_CLSTAN100_00209_TODO_02",""
27,"TEXT_CLSTAN100_00209_TODO_03",""
