0,TEXT_CLSGLA100_00261_SEQ_00,Mylla aimerait vous confier une mission qui va vous opposer à des maîtres d'hast.
1,TEXT_CLSGLA100_00261_SEQ_01,"Mylla vous a révélé que ces derniers temps, un mystérieux groupe de lanciers s'en prenait aux gens armés d'épées à Ul'dah. Elle vous a demandé d'aller mener l'enquête du côté de Lance-pierre."
2,TEXT_CLSGLA100_00261_SEQ_02,Vous avez vaincu les lanciers qui attaquaient un gladiateur acculé. Allez vérifier si ce dernier n'est pas blessé.
3,TEXT_CLSGLA100_00261_SEQ_03,"Le gladiateur à qui vous avez porté secours vous est re­con­nais­sant pour votre in­ter­ven­tion. Allez faire un rapport sur ce qui s'est passé à Mylla, à la guilde des gladiateurs."
4,TEXT_CLSGLA100_00261_SEQ_04,Les maîtres d'hast que vous avez affrontés appartenaient à un groupe de mercenaires de Sombrelinceul. C'est au moment où vous en discutiez avec Mylla qu'on vous a signalé qu'une autre de leurs unités attaquait les gens dans le tunnel au sud de Roncenoire. Allez vous occuper d'eux en compagnie du gladiateur expérimenté Bruce.
5,TEXT_CLSGLA100_00261_SEQ_05,"Bien que le combat ait été difficile, vous avez réussi à vaincre les mercenaires. Assurez-vous que Bruce n'a pas été blessé."
6,TEXT_CLSGLA100_00261_SEQ_06,"Content d'avoir vaincu ces meurtriers, Bruce vous a invitée à retourner à la guilde des gladiateurs pour annoncer la bonne nouvelle à Mylla."
7,TEXT_CLSGLA100_00261_SEQ_07,"Mylla est fière de la façon dont vous avez résolu cette affaire. Vous savez désormais que c'était Aldis que les mercenaires cherchaient à tuer.
* Mylla propose la prochaine quête aux gladiateurs de niveau 15."
8,TEXT_CLSGLA100_00261_SEQ_08,
9,TEXT_CLSGLA100_00261_SEQ_09,
10,TEXT_CLSGLA100_00261_SEQ_10,
11,TEXT_CLSGLA100_00261_SEQ_11,
12,TEXT_CLSGLA100_00261_SEQ_12,
13,TEXT_CLSGLA100_00261_SEQ_13,
14,TEXT_CLSGLA100_00261_SEQ_14,
15,TEXT_CLSGLA100_00261_SEQ_15,
16,TEXT_CLSGLA100_00261_SEQ_16,
17,TEXT_CLSGLA100_00261_SEQ_17,
18,TEXT_CLSGLA100_00261_SEQ_18,
19,TEXT_CLSGLA100_00261_SEQ_19,
20,TEXT_CLSGLA100_00261_SEQ_20,
21,TEXT_CLSGLA100_00261_SEQ_21,
22,TEXT_CLSGLA100_00261_SEQ_22,
23,TEXT_CLSGLA100_00261_SEQ_23,
24,TEXT_CLSGLA100_00261_TODO_00,Chercher un gladiateur acculé
25,TEXT_CLSGLA100_00261_TODO_01,Parler au gladiateur acculé
26,TEXT_CLSGLA100_00261_TODO_02,Faire un rapport à Mylla
27,TEXT_CLSGLA100_00261_TODO_03,Inspecter le tunnel au sud de Roncenoire
28,TEXT_CLSGLA100_00261_TODO_04,Parler à Bruce
29,TEXT_CLSGLA100_00261_TODO_05,Faire un rapport à Mylla
30,TEXT_CLSGLA100_00261_TODO_06,
31,TEXT_CLSGLA100_00261_TODO_07,
32,TEXT_CLSGLA100_00261_TODO_08,
33,TEXT_CLSGLA100_00261_TODO_09,
34,TEXT_CLSGLA100_00261_TODO_10,
35,TEXT_CLSGLA100_00261_TODO_11,
36,TEXT_CLSGLA100_00261_TODO_12,
37,TEXT_CLSGLA100_00261_TODO_13,
38,TEXT_CLSGLA100_00261_TODO_14,
39,TEXT_CLSGLA100_00261_TODO_15,
40,TEXT_CLSGLA100_00261_TODO_16,
41,TEXT_CLSGLA100_00261_TODO_17,
42,TEXT_CLSGLA100_00261_TODO_18,
43,TEXT_CLSGLA100_00261_TODO_19,
44,TEXT_CLSGLA100_00261_TODO_20,
45,TEXT_CLSGLA100_00261_TODO_21,
46,TEXT_CLSGLA100_00261_TODO_22,
47,TEXT_CLSGLA100_00261_TODO_23,
48,TEXT_CLSGLA100_00261_MYLLA_000_1,"Salut, Player. Mais dis donc, tu m'as l'air de t'être bien entraînée et d'avoir beaucoup progressé depuis la dernière fois. Ça tombe bien, parce que j'ai quelque chose d'important à te confier."
49,TEXT_CLSGLA100_00261_MYLLA_000_2,"Figure-toi qu'Ul'dah est depuis peu la scène d'étranges meurtres. On ignore pourquoi, mais seules les personnes portant des épées semblent être visées."
50,TEXT_CLSGLA100_00261_MYLLA_000_3,"Par chance, aucun membre de notre guilde n'a été agressé jusqu'à présent, mais ce n'est sûrement qu'une question de temps avant que ça n'arrive. D'après ce que je sais, les assaillants agissent en groupe et sont armés de lances..."
51,TEXT_CLSGLA100_00261_MYLLA_000_4,"Comme tu l'auras deviné, je désire que tu te charges d'enquêter sur ces meurtres et que tu règles leur compte aux coupables. Considère qu'il s'agit d'une épreuve, qui d'ailleurs va te permettre de te mesurer à des maîtres d'hast."
