0,TEXT_CLSCUL201_00259_SEQ_00,Lyngsath semble préoccupé par l'état de santé d'un membre de la guilde.
1,TEXT_CLSCUL201_00259_SEQ_01,"Lyngsath vous a appris que Diving Dove était atteinte du scorbut, mais qu'elle refusait de prendre les congés nécessaires à sa guérison car elle était trop absorbée par son travail. Le maître de guilde vous a demandé de lui préparer  pour pallier sa carence en vitamine C. Il vous a dit que vous pourrez vous procurer les  nécessaires à leur élaboration en Haute-Noscea, ou par l'intermédiaire des tableaux des ventes, à la Camelotade."
2,TEXT_CLSCUL201_00259_SEQ_02,"Le plan du chef Lyngsath a fonctionné à merveille. Diving Dove s'est délectée de vos pruneaux et semble bien décidée à s'en préparer une bonne quantité pour guérir son affection. Touchée par la délicate attention du maître de guilde, elle a promis de prendre plus soin de sa santé à l'avenir.
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 25."
3,TEXT_CLSCUL201_00259_SEQ_03,
4,TEXT_CLSCUL201_00259_SEQ_04,
5,TEXT_CLSCUL201_00259_SEQ_05,
6,TEXT_CLSCUL201_00259_SEQ_06,
7,TEXT_CLSCUL201_00259_SEQ_07,
8,TEXT_CLSCUL201_00259_SEQ_08,
9,TEXT_CLSCUL201_00259_SEQ_09,
10,TEXT_CLSCUL201_00259_SEQ_10,
11,TEXT_CLSCUL201_00259_SEQ_11,
12,TEXT_CLSCUL201_00259_SEQ_12,
13,TEXT_CLSCUL201_00259_SEQ_13,
14,TEXT_CLSCUL201_00259_SEQ_14,
15,TEXT_CLSCUL201_00259_SEQ_15,
16,TEXT_CLSCUL201_00259_SEQ_16,
17,TEXT_CLSCUL201_00259_SEQ_17,
18,TEXT_CLSCUL201_00259_SEQ_18,
19,TEXT_CLSCUL201_00259_SEQ_19,
20,TEXT_CLSCUL201_00259_SEQ_20,
21,TEXT_CLSCUL201_00259_SEQ_21,
22,TEXT_CLSCUL201_00259_SEQ_22,
23,TEXT_CLSCUL201_00259_SEQ_23,
24,TEXT_CLSCUL201_00259_TODO_00,Donner  à Diving Dove
25,TEXT_CLSCUL201_00259_TODO_01,
26,TEXT_CLSCUL201_00259_TODO_02,
27,TEXT_CLSCUL201_00259_TODO_03,
28,TEXT_CLSCUL201_00259_TODO_04,
29,TEXT_CLSCUL201_00259_TODO_05,
30,TEXT_CLSCUL201_00259_TODO_06,
31,TEXT_CLSCUL201_00259_TODO_07,
32,TEXT_CLSCUL201_00259_TODO_08,
33,TEXT_CLSCUL201_00259_TODO_09,
34,TEXT_CLSCUL201_00259_TODO_10,
35,TEXT_CLSCUL201_00259_TODO_11,
36,TEXT_CLSCUL201_00259_TODO_12,
37,TEXT_CLSCUL201_00259_TODO_13,
38,TEXT_CLSCUL201_00259_TODO_14,
39,TEXT_CLSCUL201_00259_TODO_15,
40,TEXT_CLSCUL201_00259_TODO_16,
41,TEXT_CLSCUL201_00259_TODO_17,
42,TEXT_CLSCUL201_00259_TODO_18,
43,TEXT_CLSCUL201_00259_TODO_19,
44,TEXT_CLSCUL201_00259_TODO_20,
45,TEXT_CLSCUL201_00259_TODO_21,
46,TEXT_CLSCUL201_00259_TODO_22,
47,TEXT_CLSCUL201_00259_TODO_23,
48,TEXT_CLSCUL201_00259_LYNGSATH_000_1,"Hé là, Player. Ça fait un moment que je ne t'ai pas vue ! Ça va, tu ne te tues pas trop à la tâche ? Le travail, c'est important, mais il ne faut pas négliger la santé pour autant."
49,TEXT_CLSCUL201_00259_LYNGSATH_000_2,"En parlant de santé, tu connais Diving Dove ? C'est l'une de tes camarades cuisinières et on ne peut pas dire qu'elle soit en grande forme en ce moment. Figure-toi qu'elle est atteinte du scorbut !"
50,TEXT_CLSCUL201_00259_LYNGSATH_000_3,"Je lui ai dit de prendre quelques jours pour se soigner, mais elle est tellement obsédée par son travail qu'elle refuse de se reposer. À ce rythme-là, ses dents vont finir par se déchausser et les clients risquent de les retrouver à l'intérieur de leurs assiettes."
51,TEXT_CLSCUL201_00259_LYNGSATH_000_4,"Mais à chaque problème sa solution ! Tu as déjà entendu parler de la prune sylphe ? Il s'agit d'un fruit riche en vitamine C qui pousse surtout dans le Coerthas, mais aussi par chez nous."
52,TEXT_CLSCUL201_00259_LYNGSATH_000_5,"Il est très amer à la base et le consommer tel quel demande un certain courage. Heu­reu­se­ment, on peut facilement en réduire l'acidité en le faisant sécher. On obtient alors une gourmandise sucrée à souhait."
53,TEXT_CLSCUL201_00259_LYNGSATH_000_6,"Je m'en serais bien occupé personnellement, mais il se trouve que nous n'en avons plus dans le garde-manger. Comme je ne peux pas quitter mon poste, j'ai décidé de faire appel à toi pour les préparer à ma place."
54,TEXT_CLSCUL201_00259_LYNGSATH_000_7,"Tu peux te procurer des prunes dans la nature, si le cœur t'en dit. Per­son­nel­le­ment, je te conseille d'aller à la Camelotade et d'utiliser les tableaux des ventes, c'est plus rapide. Surtout, n'oublie pas de donner  à Diving Dove lorsque tu auras fini."
55,TEXT_CLSCUL201_00259_DIVINGDOVE_000_10,"Pardon ? Tu veux que je goûte à ta préparation ? M'oui, pourquoi pas..."
56,TEXT_CLSCUL201_00259_DIVINGDOVE_001_10,"Je viens tout juste de mettre mon dodo à rôtir, donc je suppose qu'il ne risque rien si je m'éloigne quelques minutes."
57,TEXT_CLSCUL201_00259_DIVINGDOVE_000_11,"Oh, c'est délicieux ! Qu'est-ce que c'est ?"
58,TEXT_CLSCUL201_00259_DIVINGDOVE_000_12,"Des prunes sylphes !? Ça alors, je n'aurais jamais deviné ! C'est incroyable, on ne ressent pas du tout l'acidité du fruit."
59,TEXT_CLSCUL201_00259_DIVINGDOVE_000_13,"On peut faire disparaître leur amertume en les faisant sécher, tu dis ?"
60,TEXT_CLSCUL201_00259_DIVINGDOVE_000_14,J'ignorais l'existence de ce procédé... C'est intéressant.
61,TEXT_CLSCUL201_00259_DIVINGDOVE_000_15,Il se trouve que les  sont un excellent remède contre le scorbut.
62,TEXT_CLSCUL201_00259_DIVINGDOVE_000_16,"Je crois que je vais me préparer un bocal de pruneaux dès que mon dodo sera cuit. De cette façon, je pourrai combler ma carence en vitamine C tout en continuant de travailler. Quelle idée de génie !"
63,TEXT_CLSCUL201_00259_DIVINGDOVE_000_17,Quoi ? C'est le chef Lyngsath qui t'a demandé de me donner ces pruneaux !?
64,TEXT_CLSCUL201_00259_DIVINGDOVE_000_18,"Je comprends mieux maintenant... C'est très ingénieux de sa part, je dois l'avouer. Je suis tellement absorbée par mon travail que je néglige facilement mon ali­men­ta­tion... et ma santé."
65,TEXT_CLSCUL201_00259_DIVINGDOVE_000_19,"Malgré son calendrier surchargé, le chef Lyngsath trouve encore le temps de s'occuper des siens. Nous avons beaucoup de chance de pouvoir travailler avec un homme aussi attentionné."
66,TEXT_CLSCUL201_00259_DIVINGDOVE_000_20,"Je vais essayer de prendre plus soin de moi à l'avenir, je ne veux pas causer plus de soucis au chef. Merci de ton aide, mon amie, sache que je ne l'oublierai pas."
