key,0,1
21,"TEXT_CLSBSM101_00294_SEQ_21",""
22,"TEXT_CLSBSM101_00294_SEQ_22",""
23,"TEXT_CLSBSM101_00294_SEQ_23",""
24,"TEXT_CLSBSM101_00294_TODO_00","Donner 12 <SheetFr(Item,12,5091,2,1)/> à Brithael"
25,"TEXT_CLSBSM101_00294_TODO_01",""
26,"TEXT_CLSBSM101_00294_TODO_02",""
27,"TEXT_CLSBSM101_00294_TODO_03",""
28,"TEXT_CLSBSM101_00294_TODO_04",""
29,"TEXT_CLSBSM101_00294_TODO_05",""
30,"TEXT_CLSBSM101_00294_TODO_06",""
31,"TEXT_CLSBSM101_00294_TODO_07",""
32,"TEXT_CLSBSM101_00294_TODO_08",""
33,"TEXT_CLSBSM101_00294_TODO_09",""
34,"TEXT_CLSBSM101_00294_TODO_10",""
35,"TEXT_CLSBSM101_00294_TODO_11",""
36,"TEXT_CLSBSM101_00294_TODO_12",""
37,"TEXT_CLSBSM101_00294_TODO_13",""
38,"TEXT_CLSBSM101_00294_TODO_14",""
39,"TEXT_CLSBSM101_00294_TODO_15",""
40,"TEXT_CLSBSM101_00294_TODO_16",""
41,"TEXT_CLSBSM101_00294_TODO_17",""
42,"TEXT_CLSBSM101_00294_TODO_18",""
43,"TEXT_CLSBSM101_00294_TODO_19",""
44,"TEXT_CLSBSM101_00294_TODO_20",""
45,"TEXT_CLSBSM101_00294_TODO_21",""
46,"TEXT_CLSBSM101_00294_TODO_22",""
47,"TEXT_CLSBSM101_00294_TODO_23",""
48,"TEXT_CLSBSM101_00294_BRITHAEL_000_1","Aaah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Mon amiii<If(PlayerParameter(4))>e<Else/></If><Indent/>! T'sais quoi<Indent/>? J't'aime bien<Indent/>! Et j'dis pas ça parce que j'ai un peu pi-picolé..."
49,"TEXT_CLSBSM101_00294_BRITHAEL_000_2","Non, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If><Indent/>! Brithael n'est pas du genre à parler dans l'vent. J'dis ça parce que t'es <If(PlayerParameter(4))>ma meilleure<Else/>mon meilleur</If> élève<Indent/>! V'là tout<Indent/>!"
50,"TEXT_CLSBSM101_00294_BRITHAEL_000_3","Il me suffit de t'osb... t'ob... regarder pour voir que t'as bien travaill'hips<Indent/>! Ouais, tes mains sont couvertes de suie. T'as encore dû progresser, j'parie. C'est bien<Indent/>! C'est trèèès bien<Indent/>!"
51,"TEXT_CLSBSM101_00294_BRITHAEL_000_4","Mais gare à l'orgueil<Indent/>! T'es encore qu'un<If(PlayerParameter(4))>e<Else/></If> p'tit<If(PlayerParameter(4))>e<Else/></If> jeunot<If(PlayerParameter(4))>te<Else/></If> qui débute dans l'métier. Ouais<Indent/>! Comme disait mon maître<Indent/>: “L'alcool est un mélange dont les verres sont les esc...” Non c'est pas ça... “La forge est un voyage dont les années sont les escales”<Indent/>! Oui, voilà<Indent/>!"
52,"TEXT_CLSBSM101_00294_BRITHAEL_000_5","C'est beau, j'en chialerais presque... Et donc, je... euh... qu'est-ce que j'disais, déjà<Indent/>? Bon sang, j'ai la tête comme une enclume... J'vais pas pouvoir bosser aujourd'hui."
53,"TEXT_CLSBSM101_00294_BRITHAEL_000_6","Dis, tu pourrais pas m'dépanner et préparer des virées en... non, des rivets en bronze<Indent/>? Il m'en faudrait une... deux... six... douze<Indent/>! Douze poignées. Pigé<Indent/>? Bon, moi, j'vais piquer une p'tite pomme... heu un p'tit somme. Ouh là, ça tourne..."
54,"TEXT_CLSBSM101_00294_BRITHAEL_000_10","Pfou<Indent/>! ça va déjà mieux. Je commence à me faire vieux... Il va falloir que j'y aille mollo sur la bibine, désormais. Est-ce que tu m'as apporté les rivets que je t'ai demandés<Indent/>?"
55,"TEXT_CLSBSM101_00294_BRITHAEL_000_11","Par Byregot<Indent/>! Ces rivets sont magnifiques<Indent/>!"
56,"TEXT_CLSBSM101_00294_BRITHAEL_000_12","Ici, on les utilise prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment pour assembler des pièces de métal entre elles. C'est un objet qui paie pas de mine, mais qui exige une grande précision et une excellente maîtrise pour obtenir une qualité irréprochable."
57,"TEXT_CLSBSM101_00294_BRITHAEL_000_13","Le moindre petit défaut de fabrication peut avoir des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces dramatiques. Imagine, par exemple, que tes rivets soient utilisés sur la coque d'un bateau et qu'ils cèdent lorsque le riveur les frappe. C'est une perte de temps considérable<Indent/>!"
58,"TEXT_CLSBSM101_00294_BRITHAEL_000_14","Pire encore<Indent/>: imagine qu'ils cassent en se rétractant<Indent/>? Ça affecterait l'étanchéité du navire et bonjour les ennuis, tant pour le client que pour nous<Indent/>!"
59,"TEXT_CLSBSM101_00294_BRITHAEL_000_15","En tant que pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nels, la sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion du client doit être au cœur de nos préoccupations."
60,"TEXT_CLSBSM101_00294_BRITHAEL_000_16","Un bon forgeron, c'est avant tout quelqu'un de généreux qui s'investit corps et âme dans son travail."
61,"TEXT_CLSBSM101_00294_BRITHAEL_000_17","Mais le cœur et la générosité ne suffisent pas à évoluer. Seule l'expérience permet la réussite dans ce métier."
62,"TEXT_CLSBSM101_00294_BRITHAEL_000_18","L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, <If(PlayerParameter(4))>ma<Else/>mon</If> ch<If(PlayerParameter(4))>ère<Else/>er</If>, y a que ça de vrai<Indent/>! Voilà pourquoi je t'encourage vivement à accomplir des mandats d'artisanat pour te faire la main."
63,"TEXT_CLSBSM101_00294_BRITHAEL_000_19","Va donc voir T'mokkri, à la guilde des aventuriers, je suis sûr qu'elle aura du boulot à te proposer. Reviens me voir lorsque tu auras pris un peu de bouteille. Et en parlant de bouteille, je vais me descendre une petite gueuze."
