key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA101_00288_SEQ_00","Mylla aimerait vous confier une mission qui va vous opposer à des maîtres d'hast."
1,"TEXT_CLSGLA101_00288_SEQ_01","Mylla vous a révélé que ces derniers temps, un mystérieux groupe de lanciers s'en prenait aux gens armés d'épées à Ul'dah. Elle vous a demandé d'aller mener l'enquête du côté de Lance-pierre."
2,"TEXT_CLSGLA101_00288_SEQ_02","Vous avez vaincu les lanciers qui attaquaient un gladiateur acculé. Allez vérifier si ce dernier n'est pas blessé."
3,"TEXT_CLSGLA101_00288_SEQ_03","Le gladiateur à qui vous avez porté secours vous est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion. Allez faire un rapport sur ce qui s'est passé à Mylla, à la guilde des gladiateurs."
4,"TEXT_CLSGLA101_00288_SEQ_04","Mylla vous a appris que les maîtres d'hast que vous avez affrontés appartenaient à un groupe de mercenaires de Sombrelinceul. C'est à ce moment qu'on lui a signalé qu'une autre de leurs unités attaquait les gens dans le tunnel au sud de Roncenoire. Allez vous occuper d'eux en compagnie du gladiateur expérimenté Bruce."
5,"TEXT_CLSGLA101_00288_SEQ_05","Bien que le combat ait été difficile, vous avez réussi à vaincre les mercenaires. Assurez-vous que Bruce n'a pas été blessé."
6,"TEXT_CLSGLA101_00288_SEQ_06","Content d'avoir vaincu ces meurtriers, Bruce vous a invité<If(PlayerParameter(4))>e<Else/></If> à retourner à la guilde des gladiateurs pour annoncer la bonne nouvelle à Mylla."
7,"TEXT_CLSGLA101_00288_SEQ_07","Mylla est fière de la façon dont vous avez résolu cette affaire. Vous savez désormais que c'était Aldis que les mercenaires cherchaient à tuer.
* Mylla propose la prochaine quête aux gladiateurs de niveau 15."
8,"TEXT_CLSGLA101_00288_SEQ_08",""
9,"TEXT_CLSGLA101_00288_SEQ_09",""
10,"TEXT_CLSGLA101_00288_SEQ_10",""
11,"TEXT_CLSGLA101_00288_SEQ_11",""
12,"TEXT_CLSGLA101_00288_SEQ_12",""
13,"TEXT_CLSGLA101_00288_SEQ_13",""
14,"TEXT_CLSGLA101_00288_SEQ_14",""
15,"TEXT_CLSGLA101_00288_SEQ_15",""
