key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB402_00202_SEQ_00","Hildibrand aimerait partager ses conclusions sur le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment d'Orthros."
1,"TEXT_CHRHDB402_00202_SEQ_01","Le gentilhomme détective est arrivé à la conclusion qu'Orthros n'est pas de mèche avec Avila. Il a donc décidé qu'il fallait suivre celle-ci pour espionner ses faits et gestes. Allez demander à Dour Meadow, au faubourg de Thal à Ul'dah, s'il sait où vous pourrez la trouver."
2,"TEXT_CHRHDB402_00202_SEQ_02","Dour Meadow vous a dit qu'Avila se rendait généralement à l'auberge Le Coffre et le Cercueil avant un combat pour se détendre avec des amis. Partez pour le Thanalan central et rejoignez Hildibrand devant l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment pour surveiller la gladiatrice."
3,"TEXT_CHRHDB402_00202_SEQ_03","Vous avez surpris une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion d'Avila qui ne vous a pas appris grand-chose, à part qu'elle partait pour les mines de Nanawa pour voir sa sœur. Suivez-la là-bas et parlez à Hildibrand pour continuer l'enquête."
4,"TEXT_CHRHDB402_00202_SEQ_04","Il semblerait que l'acharnement d'Avila à gagner soit motivé par le désir d'offrir une meilleure vie à sa petite sœur. Vous connaissez désormais ses raisons, mais vous ignorez toujours pourquoi elle semble si certaine de remporter le championnat. Hildibrand est déjà reparti pour Ul'dah. Retrouvez-le devant la porte de Nald."
5,"TEXT_CHRHDB402_00202_SEQ_05","Vous avez rencontré for<SoftHyphen/>tui<SoftHyphen/>te<SoftHyphen/>ment Godbert Manderville, à la grande joie de ce dernier et au plus grand déplaisir de Hildibrand. Il a promis d'aller voir son fils combattre dans l'arène. L'heure de la finale approche. Rendez-vous le plus rapidement possible au Colisée et parlez au gentilhomme détective."
6,"TEXT_CHRHDB402_00202_SEQ_06","Vous n'avez découvert aucune preuve incriminant Avila, mais vous avez au moins réussi à éviter le fameux démolisseur. Ses attaques n'étaient peut-être que pure coïncidence...<Indent/>?"
7,"TEXT_CHRHDB402_00202_SEQ_07",""
8,"TEXT_CHRHDB402_00202_SEQ_08",""
9,"TEXT_CHRHDB402_00202_SEQ_09",""
10,"TEXT_CHRHDB402_00202_SEQ_10",""
