key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA020_00253_SEQ_00","Lulutsu veut s'assurer de votre désir de rejoindre la guilde des gladiateurs avant de procéder à votre inscription."
1,"TEXT_CLSGLA020_00253_SEQ_01","Lulutsu vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à signaler votre intention de devenir un<If(PlayerParameter(4))>e<Else/></If> gladiat<If(PlayerParameter(4))>rice<Else/>eur</If> à Mylla, le maître de guilde. Allez vous présenter à elle."
2,"TEXT_CLSGLA020_00253_SEQ_02","Mylla a accepté de vous entraîner à l'art du combat à l'épée. Pour votre première épreuve, elle vous a ordonné d'aller pourfendre trois marmottes, trois frelons géants et trois musaraignes agressives."
3,"TEXT_CLSGLA020_00253_SEQ_03","Vous avez vaincu les créatures désignées pour votre première épreuve de gladiat<If(PlayerParameter(4))>rice<Else/>eur</If>. Allez l'annoncer à Mylla."
4,"TEXT_CLSGLA020_00253_SEQ_04","Satisfaite par l'ardeur que vous avez démontrée, Mylla vous a conseillé de bien vous entraîner au maniement de l'épée.
* Mylla propose la prochaine quête aux gladiateurs de niveau 5."
5,"TEXT_CLSGLA020_00253_SEQ_05",""
6,"TEXT_CLSGLA020_00253_SEQ_06",""
7,"TEXT_CLSGLA020_00253_SEQ_07",""
8,"TEXT_CLSGLA020_00253_SEQ_08",""
9,"TEXT_CLSGLA020_00253_SEQ_09",""
10,"TEXT_CLSGLA020_00253_SEQ_10",""
11,"TEXT_CLSGLA020_00253_SEQ_11",""
12,"TEXT_CLSGLA020_00253_SEQ_12",""
13,"TEXT_CLSGLA020_00253_SEQ_13",""
14,"TEXT_CLSGLA020_00253_SEQ_14",""
15,"TEXT_CLSGLA020_00253_SEQ_15",""
16,"TEXT_CLSGLA020_00253_SEQ_16",""
17,"TEXT_CLSGLA020_00253_SEQ_17",""
18,"TEXT_CLSGLA020_00253_SEQ_18",""
19,"TEXT_CLSGLA020_00253_SEQ_19",""
20,"TEXT_CLSGLA020_00253_SEQ_20",""
21,"TEXT_CLSGLA020_00253_SEQ_21",""
22,"TEXT_CLSGLA020_00253_SEQ_22",""
23,"TEXT_CLSGLA020_00253_SEQ_23",""
24,"TEXT_CLSGLA020_00253_TODO_00","Parler à Mylla"
