key,0,1
#,,
int32,str,str
0,"TEXT_MANFST208_00272_SEQ_00","Minfilia aimerait vous présenter quelqu'un."
1,"TEXT_MANFST208_00272_SEQ_01","Minfilia vous a parlé d'un Gobelin érudit du nom de Mutamix, qui possède une technique d'amélioration des équipements unique. Il semble vouloir enseigner cette technique aux aventuriers, et Minfilia estime que cette con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce vous serait utile. Allez donc, sur son conseil, voir Mutamix aux Fumerolles, et donnez-lui la dague qu'elle vous a remise."
2,"TEXT_MANFST208_00272_SEQ_02","Mutamix vous a parlé des processus de matérialisation et de sertissage. D'après lui, les artisans ayant une certaine expérience peuvent sertir eux-mêmes des matérias. Retournez voir Minfilia au Refuge des sables et rendez-lui sa dague sertie."
3,"TEXT_MANFST208_00272_SEQ_03","Minfilia vous explique que vous allez être confronté<If(PlayerParameter(4))>e<Else/></If> à des combats de plus en plus périlleux, et vous conseille d'améliorer votre équipement, par exemple grâce au sertissage. Cette technique pourrait vous être très utile à l'avenir."
4,"TEXT_MANFST208_00272_SEQ_04",""
5,"TEXT_MANFST208_00272_SEQ_05",""
6,"TEXT_MANFST208_00272_SEQ_06",""
7,"TEXT_MANFST208_00272_SEQ_07",""
8,"TEXT_MANFST208_00272_SEQ_08",""
9,"TEXT_MANFST208_00272_SEQ_09",""
10,"TEXT_MANFST208_00272_SEQ_10",""
11,"TEXT_MANFST208_00272_SEQ_11",""
12,"TEXT_MANFST208_00272_SEQ_12",""
13,"TEXT_MANFST208_00272_SEQ_13",""
14,"TEXT_MANFST208_00272_SEQ_14",""
15,"TEXT_MANFST208_00272_SEQ_15",""
16,"TEXT_MANFST208_00272_SEQ_16",""
17,"TEXT_MANFST208_00272_SEQ_17",""
18,"TEXT_MANFST208_00272_SEQ_18",""
19,"TEXT_MANFST208_00272_SEQ_19",""
20,"TEXT_MANFST208_00272_SEQ_20",""
21,"TEXT_MANFST208_00272_SEQ_21",""
22,"TEXT_MANFST208_00272_SEQ_22",""
23,"TEXT_MANFST208_00272_SEQ_23",""
24,"TEXT_MANFST208_00272_TODO_00","Donner la dague de Minfilia à Mutamix, aux Fumerolles"
25,"TEXT_MANFST208_00272_TODO_01","Donner la dague sertie à Minfilia au Refuge des sables"
