key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04200_000010_HANCOCK","Ah, da seid Ihr ja. Ich freue mich, Euch zu sehen!"
1,"TEXT_VOICEMAN_04200_000020_ALISAIE","Wir sind so schnell gekommen, wie wir konnten. Yugiri und Soroban sind ja auch hier!"
2,"TEXT_VOICEMAN_04200_000030_SOROBAN","Ich bin wegen einer anderen Sache<Indent/>...... hier. Aber bitte, besprecht zuerst eure<Indent/>...... Angelegenheit. Ich bin nicht in<Indent/>...... Eile."
3,"TEXT_VOICEMAN_04200_000040_YUGIRI","Vielen Dank, Soroban."
4,"TEXT_VOICEMAN_04200_000050_YUGIRI","Hancock, erzähl unseren Freunden doch bitte, worum es geht."
5,"TEXT_VOICEMAN_04200_000060_HANCOCK","Aber gerne doch. Also, es geschah vor ein paar Tagen<Indent/>..."
6,"TEXT_VOICEMAN_04200_000070_HANCOCK","Im Konsulat des Garleischen Kaiserreiches traf aus heiterem Himmel eine größere Einheit garleischer Soldaten ein. Ungewöhnlich, denn hoher Besuch war, soweit ich weiß, nicht angemeldet."
7,"TEXT_VOICEMAN_04200_000080_HANCOCK","Ein<Indent/>... <Emphasis>Freund</Emphasis> von mir war dort und hat ein paar Informationen aufgeschnappt. Ein paar <Emphasis>sehr interessante</Emphasis> Informationen."
8,"TEXT_VOICEMAN_04200_000090_HANCOCK","Die Soldaten sind hier, um jemanden zu suchen, der in Kugane gesichtet worden sein soll. Und ihr werdet nicht glauben, wer dieser Jemand ist."
9,"TEXT_VOICEMAN_04200_000100_HANCOCK","Keine andere als Yotsuyu, die ehemalige Statthalterin von Doma!"
10,"TEXT_VOICEMAN_04200_000110_ALPHINAUD","Was?"
11,"TEXT_VOICEMAN_04200_000120_YUGIRI","Es kann sich nur um einen Irrtum handeln. Ich habe mit eigenen Augen gesehen, wie Hien sie niederstreckte."
12,"TEXT_VOICEMAN_04200_000130_YUGIRI","So war es doch, oder?"
13,"TEXT_VOICEMAN_04200_000140_HANCOCK","In der Tat, Zweifel sind angebracht. Die Garlear könnten einer falschen Fährte gefolgt sein, denn schließlich wissen sie nicht so genau wie wir, was sich in Burg Doma zugetragen hat. Es ist möglich, dass sich alles als eine ganz gewöhnliche Verwechslung herausstellt."
