key,0,1
12,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_TITLE","Obtain an aetherpool weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>?<Color(-34022)>※The strength of your aetherpool arm and armor will be reduced by 30.</Color>"
13,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110","'Tis done! The aether has settled quite nicely. I pray it will serve you well in your travels."
14,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_130","You wish to use your aetherpool arm <Emphasis>outside</Emphasis> the Palace of the Dead? I apologize, but I cannot in good conscience deprive you of the means to defend yourself in the ruins. I sense there is yet much to be discovered."
15,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_131","You must first clear floor 50 in order to use an aetherpool weapon outside the Palace of the Dead."
16,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140","You wish to use your aetherpool arm <Emphasis>outside</Emphasis> the Palace of the Dead? I'm afraid that is not possible. It was crafted specifically for combat within the ruins. Should you try to take it with you, it would likely dissipate."
17,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141","If you were to strengthen it further, perhaps in time it may be possible to stabilize the aetherial energies within it."
18,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145","In order to use an aetherpool weapon outside the Palace of the Dead, both the aetherpool weapon and armor must have attained a strength of +30. However, please note that aetherpool armor cannot be used in this fashion."
19,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400","Having explored the darkest depths of the Palace of the Dead, no doubt your aetherpool arms are now brimming with aetherial energy. It should be possible to harness that power to strengthen the arms we stabilized once before."
20,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402","Utilizing the strength of your aetherpool gear, you can exchange Padjali weapons for an enhanced version known as <Color(-34022)>kinna weapons</Color>."
21,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403","Please note that you must possess a Padjali weapon for your current class or job in order to complete the exchange. Moreover, the Padjali weapon must be in your armoury chest."
22,"TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU","Enhance your Padjali weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>?<Color(-34022)>※The strength of your aetherpool arm and armor will be reduced by 60.</Color>"
23,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405","When you are ready, bring me your weapon and I shall bolster its strength."
24,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410","'Tis finished. The aether is stable, yet it burns more brightly than before. I pray it serves you well in your future endeavors."
25,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_430","It gladdens my heart to know my weapons serve you well, even beyond the accursed halls of the ruins. With that said, I cannot grant your request."
26,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_431","To do so would deprive your aetherpool arms of strength, and you can ill afford to lose what little protection they offer. I sense a great many dangers yet await you, my friend. You must be prepared to face them."
27,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_432","You must first clear floor 100 before you can enhance a Padjali weapon."
28,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_440","You wish to enhance the aetherpool weapon I stabilized once before? Hmmm... By siphoning sufficient energy from another aetherpool weapon, it should be possible. However, I fear the arms you presently use in the labyrinth would not supply the power I require."
29,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_441","Pray continue your surveys of the Palace of the Dead and strengthen your aetherpool arms. Given time, they should take on energy suitable to our needs."
30,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_445","In order to enhance a Padjali weapon, both your aetherpool weapon and armor must have attained a strength of +60."
31,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_MENU_TITLE","What will you ask?"
32,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT_TOKEN","What is there to be found in the ruins?"
33,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT","Can aetherpool arms be used outside of the ruins?"
34,"TEXT_DEEPDUNGEONREWARD_TEST_START_YOURSELF","What do you do here?"
35,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_BACK","Nothing."
36,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_180","Though they are but fragments, many of the artifacts discovered in the Palace of the Dead appear to have absorbed traces of dark and ancient magicks. I daresay they may be key in discerning the true nature of the labyrinth."
37,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_181","If you should happen upon anything when you are down there, pray bring them to me. I will see you duly compensated for your efforts."
38,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_200","Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate."
39,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_201","Hmmm... With sufficient aether, perhaps there is a way to stabilize them, and thus no longer require my magicks to hold form."
40,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_203","In order to use an aetherpool weapon outside the Palace of the Dead, both the aetherpool weapon and armor must have attained a strength of +30. However, please note that aetherpool armor cannot be used in this fashion."
41,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_204","This weapon can be enhanced further after completing floor 100."
42,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_205","In order to do so, both the aetherpool weapon and armor used in the Palace of the Dead must have attained a strength of +30. Please note that aetherpool armor cannot be used in this fashion."
43,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_300","As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud."
44,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_301","The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can."
45,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_302","When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power."
46,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_303","Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor."
47,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_304","By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer."
48,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310","As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom–Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them."
49,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311","Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more."
50,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312","Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. "
51,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313","All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments."
52,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1","Deleted"
53,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2","Deleted"
54,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3","Deleted"
55,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4","Deleted"
56,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5","Deleted"
57,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6","Deleted"
58,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7","Deleted"
59,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8","Deleted"
60,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9","Deleted"
61,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120","You seem to be carrying rather a lot as it is. Might I suggest you see to your belongings first?"
62,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150","Have you not already acquired an arm suitable for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>? I fail to see the value in seeking another."
63,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO",""
64,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT",""
65,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101",""
66,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111",""
67,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202",""
68,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK",""
69,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK",""
70,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL",""
71,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED",""
72,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH",""
73,"TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED",""
74,"TEXT_DEEPDUNGEONREWARD_TEST_YES",""
75,"TEXT_DEEPDUNGEONREWARD_TEST_NO",""
