key,0,1
20,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE","Regarding fixed parties."
21,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP","Regarding empyrean aetherpool gear."
22,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM","Regarding Heaven–on–High items."
23,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK","Return."
24,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE","Select a topic."
25,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1","Entering Heaven–on–High."
26,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1","Gaining levels."
27,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5","Precautions before entering."
28,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK","Return."
29,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Entering Heaven–on–High<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
You may enter Heaven–on–High solo or in a party of up to four players. When speaking with Kyusei, you will be given the option to enter with a fixed party or a matched party via the matching system.
To create a fixed party, the party leader must speak with Kyusei after forming a party of up to four players. Please note that all party members must have at least one unused save slot.
You must be a Disciple of War or Magic of level 61 or above to participate."
30,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Gaining Levels<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Players who enter from floor 1 will start at level 61 regardless of their current class or job level. When resuming forays into the tower, players will start at the level attained when their progress was last saved.
Players who enter from floor 21, however, will start at level 70."
31,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Precautions Before Entering<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
It is possible to receive a score for your performance in Heaven–on–High. In order to do so, you must enter with a fixed party.

A fixed party is also required to challenge floor 31 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty."
32,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Resetting Your Progress<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
It is possible to reset your progression in Heaven–on–High, allowing you to re-enter the tower starting from floor 1 or floor 21. Your level will be reset to 61 if resetting to floor 1 and level 70 if resetting to floor 21. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted."
33,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE","Select a topic."
34,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1","Disbanding a fixed party."
35,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2","Progression after disbanding."
36,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3","Party progression."
37,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK","Return."
38,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Disbanding a Fixed Party<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.
Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state."
39,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Progression After Disbanding<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering Heaven–on–High. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.
Please note that a matched party cannot be used to challenge floors beyond floor 30."
40,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Party Progression<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Players who have not progressed to the same floor cannot enter Heaven–on–High together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party."
41,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE","Select a topic."
42,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1","What is empyrean aetherpool gear?"
43,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2","Upgrading empyrean aetherpool gear."
44,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3","Empyrean aetherpool gear and floor restrictions."
45,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK","Return."
46,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>What Is Empyrean Aetherpool Gear?<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Players must use empyrean aetherpool armor and arms in place of normal gear when inside Heaven–on–High. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon."
47,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Upgrading Empyrean Aetherpool Gear<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Empyrean aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.
The maximum strength of empyrean aetherpool gear may be restricted depending on your class or job level and current progression in the tower. This can be confirmed when viewing the Character Info window."
48,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Empyrean Aetherpool Gear and Floor Restrictions<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of Heaven–on–High from floor 1 to ensure your empyrean aetherpool gear is of sufficient strength."
49,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE","Select a topic."
50,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1","What are pomanders?"
51,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2","What is magicite?"
52,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK","Return."
53,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>What Are Pomanders?<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Players will, on occasion, obtain pomanders from treasure coffers in Heaven–on–High. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage."
54,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>What Is Magicite?<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Players may find magicite in treasure coffers in Heaven–on–High. These items are shared between all party members and, when used, affect all enemies on the current floor in a variety of ways."
55,"TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST","Return."
56,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT","Proceed to the next floor"
57,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN","Review rules for Heaven–on–High"
58,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q","Proceed to the next floor with your current party?"
59,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000",""
60,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020",""
61,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050",""
62,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE",""
63,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE",""
64,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2",""
65,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3",""
66,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2",""
67,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4",""
68,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX",""
69,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306",""
70,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307",""
71,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405",""
72,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410",""
73,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308",""
74,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_308",""
75,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_202",""
76,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_507",""
77,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_TITLE",""
78,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q1",""
79,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2",""
80,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3",""
81,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK",""
82,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700",""
83,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701",""
84,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702",""
85,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE",""
86,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1",""
87,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2",""
88,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK",""
89,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800",""
90,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801",""
