key,0,1
15,"TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","What will you ask?"
16,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","What is there to be found in the tower?"
17,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT","Can empyrean aetherpool arms be used outside of the tower?"
18,"TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","Nothing."
19,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","If you find any empyrean potsherds, bring them to me. They might not look like much, but I'd be willing to trade for them."
20,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","I've got quite a fine selection of wares to choose from, materia mostly, so take your pick. And let me tell you─I'm the only one around who understands the true value of those magick-imbued shards. You'll struggle to even give them away elsewhere!"
21,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","While Heaven–on–High might be crawling with fiends, it's not all bad news. You know about the empyrean aetherpool gear, and I expect you've seen pomanders and magicite. Well, it's not actually magicite as such, but some dunderhead decided to call it that and the name stuck."
22,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","Anyway, where was I? Ah, empyrean potsherds! Although they won't help you while you're in the tower, I'll take them off of your hands in exchange for some of my wares. How does that sound?"
23,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid."
24,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then."
25,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips."
26,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower."
27,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","To use your empyrean aetherpool weapon outside of Heaven–on–High, you must first forge empyrean aetherpool grips."
28,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10."
29,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","You must first clear floor 30 of Heaven–on–High and complete the quest “On the Shoulders of Giants” in order to forge an empyrean aetherpool grip."
30,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001",""
31,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010",""
32,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020",""
33,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030",""
34,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100",""
35,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION",""
36,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102",""
37,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE",""
38,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110",""
39,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130",""
40,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131",""
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140",""
42,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141",""
43,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145",""
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400",""
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402",""
46,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403",""
47,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU",""
48,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405",""
49,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410",""
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430",""
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431",""
52,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432",""
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440",""
54,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441",""
55,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445",""
56,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF",""
57,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180",""
58,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181",""
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200",""
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201",""
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300",""
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301",""
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302",""
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303",""
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304",""
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310",""
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311",""
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312",""
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313",""
