key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYA002_03596_SEQ_00","The overwrought Ondo seems overjoyed to see you."
1,"TEXT_LUCKYA002_03596_SEQ_01","The overwrought Ondo has come ashore in search of an ally who can enter the city of Amaurot. It seems the Cups is being threatened by a great beast of savage temperament, and the Ondo fear it is an omen─that they have somehow incurred the wrath of the ancients. Perhaps a visit to the Bureau of the Administrator will explain the mystery behind the creature's sudden appearance..."
2,"TEXT_LUCKYA002_03596_SEQ_02","After hearing your description of the beast, the clerk at the Bureau of the Administrator suspects it may be one of the Akadaemia Anyder's creations. He sends you south to the public offices of the Akadaemia, suggesting that you repeat your tale at the institution's front desk."
3,"TEXT_LUCKYA002_03596_SEQ_03","Once more you describe the savage creature with the cavernous maw, only to be told that the beast in question is, in fact, under the supervision of the Akadaemia's scholars. Seeing no harm in allowing you─a resident sponsored by Emet-Selch─an educational visit to their hallowed halls, the academic sends you into the Akadaemia Anyder to confirm the creature's containment for yourself.

※The Akadaemia Anyder can be accessed via the Duty Finder."
4,"TEXT_LUCKYA002_03596_SEQ_04","You have completed your “tour” of the Akadaemia Anyder, finding the entire institution besieged by chaos and carnage. Return to the front desk, and make your report to the waiting academic."
5,"TEXT_LUCKYA002_03596_SEQ_05","Speaking with the academic, you are treated to a brief lecture for every point of interest you noted within the Akadaemia. Most significantly, however, it seems that the mystery beast managed to escape both its containment <Emphasis>and</Emphasis> the notice of those outside the institution. With nothing left to learn, you prepare to make your way back to the Derelicts and the waiting Ondo."
6,"TEXT_LUCKYA002_03596_SEQ_06","It seems your visit to the Akadaemia Anyder has produced more questions than answers, leaving the Ondo concerned that the creature now threatening the Cups was able to slip the bonds of the ancients themselves. Otherwise, he seems greatly relieved that his people have done nothing to incur the old ones' wrath. The Ondo promises to share this news with his fellows, and bids you come to the Tempest to join them in the hunt..."
7,"TEXT_LUCKYA002_03596_SEQ_07",""
8,"TEXT_LUCKYA002_03596_SEQ_08",""
9,"TEXT_LUCKYA002_03596_SEQ_09",""
10,"TEXT_LUCKYA002_03596_SEQ_10",""
11,"TEXT_LUCKYA002_03596_SEQ_11",""
12,"TEXT_LUCKYA002_03596_SEQ_12",""
13,"TEXT_LUCKYA002_03596_SEQ_13",""
14,"TEXT_LUCKYA002_03596_SEQ_14",""
