key,0,1
18,"TEXT_LUCKYA001_03595_SEQ_18",""
19,"TEXT_LUCKYA001_03595_SEQ_19",""
20,"TEXT_LUCKYA001_03595_SEQ_20",""
21,"TEXT_LUCKYA001_03595_SEQ_21",""
22,"TEXT_LUCKYA001_03595_SEQ_22",""
23,"TEXT_LUCKYA001_03595_SEQ_23",""
24,"TEXT_LUCKYA001_03595_TODO_00","Speak with Bethana."
25,"TEXT_LUCKYA001_03595_TODO_01","Use the Duty Finder to enter the Twinning."
26,"TEXT_LUCKYA001_03595_TODO_02","Speak with Bethana."
27,"TEXT_LUCKYA001_03595_TODO_03",""
28,"TEXT_LUCKYA001_03595_TODO_04",""
29,"TEXT_LUCKYA001_03595_TODO_05",""
30,"TEXT_LUCKYA001_03595_TODO_06",""
31,"TEXT_LUCKYA001_03595_TODO_07",""
32,"TEXT_LUCKYA001_03595_TODO_08",""
33,"TEXT_LUCKYA001_03595_TODO_09",""
34,"TEXT_LUCKYA001_03595_TODO_10",""
35,"TEXT_LUCKYA001_03595_TODO_11",""
36,"TEXT_LUCKYA001_03595_TODO_12",""
37,"TEXT_LUCKYA001_03595_TODO_13",""
38,"TEXT_LUCKYA001_03595_TODO_14",""
39,"TEXT_LUCKYA001_03595_TODO_15",""
40,"TEXT_LUCKYA001_03595_TODO_16",""
41,"TEXT_LUCKYA001_03595_TODO_17",""
42,"TEXT_LUCKYA001_03595_TODO_18",""
43,"TEXT_LUCKYA001_03595_TODO_19",""
44,"TEXT_LUCKYA001_03595_TODO_20",""
45,"TEXT_LUCKYA001_03595_TODO_21",""
46,"TEXT_LUCKYA001_03595_TODO_22",""
47,"TEXT_LUCKYA001_03595_TODO_23",""
48,"TEXT_LUCKYA001_03595_BETHANA_000_001","Excuse me. A word, if you would be so kind."
49,"TEXT_LUCKYA001_03595_BETHANA_000_002","We of the Crystarium guard have a request to make of you."
50,"TEXT_LUCKYA001_03595_BETHANA_000_003","Our researchers are planning to enter the Crystal Tower to learn more of its history. However, there is a problem."
51,"TEXT_LUCKYA001_03595_BETHANA_000_004","Now, what I am about to reveal is strictly confidential. Were word to get out, panic would spread throughout the citizenry."
52,"TEXT_LUCKYA001_03595_BETHANA_000_005","Our scouts have reported that ferocious beasts and bizarre machines roam the hallways. Until we can eliminate these threats, none may enter. Strange aetherial readings have also been detected, and we suspect that the phenomena are linked."
53,"TEXT_LUCKYA001_03595_BETHANA_000_006","The Exarch has ordered us to seek your aid in making the tower safe for our researchers to go about their work."
54,"TEXT_LUCKYA001_03595_BETHANA_000_007","He mentioned that you are better equipped than most to face the dangers that lurk in the tower, though he elected not to go into detail. Is this true?"
55,"TEXT_LUCKYA001_03595_BETHANA_000_008","Then your prior experience may prove beneficial. Come, let us proceed to the entrance."
56,"TEXT_LUCKYA001_03595_BETHANA_000_009",""
57,"TEXT_LUCKYA001_03595_BETHANA_000_050","I take it your preparations are complete?"
58,"TEXT_LUCKYA001_03595_BETHANA_000_051","Listen carefully. You are to lead a party of elite troops into the tower and respond to any hostility with lethal force."
59,"TEXT_LUCKYA001_03595_BETHANA_000_052","Once the way is clear, the researchers can begin their expedition."
60,"TEXT_LUCKYA001_03595_BETHANA_000_053","Our main objective is to identify the source of the aetherial disturbance. The tower cannot be considered safe until we do. Should you encounter any opposition beyond your capabilities, you are to withdraw immediately. I wish you the best of luck."
61,"TEXT_LUCKYA001_03595_BETHANA_000_100","Unfortunately, we have only limited information regarding the inner reaches of the tower. The scouts who were able to escape with their lives were in many cases rendered...insensible."
62,"TEXT_LUCKYA001_03595_BETHANA_000_150","Excellent work. Not only did you reveal the cause of the aetherial fluctuations, you were able to remove the threat entirely. Thanks to you, the researchers have already completed their preliminary observations."
63,"TEXT_LUCKYA001_03595_BETHANA_000_151","Their findings were somewhat surprising."
64,"TEXT_LUCKYA001_03595_BETHANA_000_152","The Crystal Tower appears not to have been created by the Ronkans or any other known civilization. Its origins are veiled in mystery, much like the Exarch and yourself."
65,"TEXT_LUCKYA001_03595_BETHANA_000_153","Forgive me. It is not the time for idle speculation. We have, however, recovered an artifact, though its purpose is unclear. It may even be purely decorative."
66,"TEXT_LUCKYA001_03595_BETHANA_000_154","Have you ever encountered anything like this?"
67,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155","(-???-)<bzzzt> ...has come to carry out our plan. This will be my last recording."
68,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156","(-???-)With the tower activated and the temporal displacement apparatus online, all that remains is to throw the switch. And pray."
69,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157","(-???-)I'm sorry, I truly am. I wish there was another way."
70,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158","(-???-)But you are our best chance of success. Our only hope. Your gift will allow you to become one with the tower and survive the journey through time and space. Were our technology as advanced as that of the Allagans, perhaps we could've gone with you."
71,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159","(-???-)Alas, it was not to be. But when you are finally reunited, all of the hardship, all of the sacrifice will've been worth it, I'm sure."
72,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160","(-???-)Just promise me you'll spare a thought for those you leave behind. And we'll be thinking of you, too, for as long as this world lasts, though I fear it will not be for much longer."
73,"TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161","(-???-)This is Biggs, third of his name, eighteenth president of Garlond Ironworks, signing off. May the Twelve be at your side, G'raha Tia. <bzzzt>"
74,"TEXT_LUCKYA001_03595_BETHANA_000_162","A person's voice coming from a machine? To be honest, I cannot make head nor tail of it. Do you have any idea what that was about?"
75,"TEXT_LUCKYA001_03595_Q1_000_000","What will you say?"
76,"TEXT_LUCKYA001_03595_A1_000_001","Yes, it made perfect sense."
77,"TEXT_LUCKYA001_03595_A1_000_002","Even if I told you, you wouldn't believe me."
78,"TEXT_LUCKYA001_03595_BETHANA_000_164","Hmm... Considering your connection to the Exarch, I am not entirely surprised."
79,"TEXT_LUCKYA001_03595_BETHANA_000_165","Yes, I can tell that you know more than you are letting on. Very well. I will not begrudge you your secrets."
80,"TEXT_LUCKYA001_03595_BETHANA_000_166","Though one thing <Emphasis>was</Emphasis> clear, even to me. The people who left the message were facing a great catastrophe."
81,"TEXT_LUCKYA001_03595_BETHANA_000_167","They placed their faith in the Crystal Tower, in much the same way we have done ever since the Flood of Light."
82,"TEXT_LUCKYA001_03595_BETHANA_000_168","Our prayers for salvation were answered when you and the Exarch returned the night to us and freed us from the terror of the sin eaters."
83,"TEXT_LUCKYA001_03595_BETHANA_000_169","I sense that this was all made possible by those people from a time long forgotten. We should do our utmost to learn more of them."
84,"TEXT_LUCKYA001_03595_BETHANA_000_170","Perhaps the researchers will uncover more of these messages?"
85,"TEXT_LUCKYA001_03595_BETHANA_000_171","In any case, you have performed admirably in service of the Crystarium. We may have need of your strength and guidance in days to come. Until then, fare you well."
