key,0,1
16,"TEXT_LUCKZK001_03592_SEQ_16",""
17,"TEXT_LUCKZK001_03592_SEQ_17",""
18,"TEXT_LUCKZK001_03592_SEQ_18",""
19,"TEXT_LUCKZK001_03592_SEQ_19",""
20,"TEXT_LUCKZK001_03592_SEQ_20",""
21,"TEXT_LUCKZK001_03592_SEQ_21",""
22,"TEXT_LUCKZK001_03592_SEQ_22",""
23,"TEXT_LUCKZK001_03592_SEQ_23",""
24,"TEXT_LUCKZK001_03592_TODO_00","Speak with the kindly Amaurotine."
25,"TEXT_LUCKZK001_03592_TODO_01","Speak with the passionate Amaurotine."
26,"TEXT_LUCKZK001_03592_TODO_02","Speak with the addled Amaurotine."
27,"TEXT_LUCKZK001_03592_TODO_03","Use the concept matrix outside the Bureau of the Architect and play with the creations."
28,"TEXT_LUCKZK001_03592_TODO_04","Speak with the addled Amaurotine."
29,"TEXT_LUCKZK001_03592_TODO_05",""
30,"TEXT_LUCKZK001_03592_TODO_06",""
31,"TEXT_LUCKZK001_03592_TODO_07",""
32,"TEXT_LUCKZK001_03592_TODO_08",""
33,"TEXT_LUCKZK001_03592_TODO_09",""
34,"TEXT_LUCKZK001_03592_TODO_10",""
35,"TEXT_LUCKZK001_03592_TODO_11",""
36,"TEXT_LUCKZK001_03592_TODO_12",""
37,"TEXT_LUCKZK001_03592_TODO_13",""
38,"TEXT_LUCKZK001_03592_TODO_14",""
39,"TEXT_LUCKZK001_03592_TODO_15",""
40,"TEXT_LUCKZK001_03592_TODO_16",""
41,"TEXT_LUCKZK001_03592_TODO_17",""
42,"TEXT_LUCKZK001_03592_TODO_18",""
43,"TEXT_LUCKZK001_03592_TODO_19",""
44,"TEXT_LUCKZK001_03592_TODO_20",""
45,"TEXT_LUCKZK001_03592_TODO_21",""
46,"TEXT_LUCKZK001_03592_TODO_22",""
47,"TEXT_LUCKZK001_03592_TODO_23",""
48,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<UIForeground>F20223</UIForeground>Why hello there, little one? Are you looking for your mummy and daddy?<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001",""
50,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<UIForeground>F20223</UIForeground>Oh, I hope someone else hasn't registered it already...<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<UIForeground>F20223</UIForeground>Greetings and welcome to the Bureau of the Architect. Are you in need of assistance? It would be my pleasure to answer any questions you might have.<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<UIForeground>F20223</UIForeground>To your left is the counter where you may submit registrations for new creations. To your right you will find the counter where you may requisition concepts on file.<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<UIForeground>F20223</UIForeground>Hmm... Am I correct in assuming you are not familiar with the services we provide? I see. A more detailed explanation is in order, then...<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<UIForeground>F20223</UIForeground>You understand that by harnessing the powers of creation we can give physical form to all manner of concepts, yes?<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009","<UIForeground>F20223</UIForeground>Picture a bouquet of fresh, fragrant flowers all the colors of a rainbow. Now picture those selfsame flowers formed of delicate crystal, impossibly fragile and radiating hues beyond the visual spectrum. Every day our people push the boundaries of imagination to conceive new and striking designs like these.<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010","<UIForeground>F20223</UIForeground>But there are limits to what a single individual can shape with their abilities alone. Those who harbor greater ambitions may offer their concepts to others here, that they might with the strength of many accomplish what one cannot.<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011","<UIForeground>F20223</UIForeground>Not all concepts are approved for wider distribution, of course. Dangerous, subversive creations pose a risk to everyone, and so it is only after a comprehensive evaluation─after a concept is judged to further the greater good─that we permit it to be shared with the community.<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012","<UIForeground>F20223</UIForeground>Do you understand, little one?<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013","<UIForeground>F20223</UIForeground>Since you are here, I think you might benefit from conversing with some of the others currently availing themselves of our services. Why don't you go and speak with some of the citizens waiting for their registrations to be processed?<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014","<UIForeground>F20223</UIForeground>Much as I would like to believe my explanation was more than sufficient, I expect that you may gain greater insight in this way.<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015","<UIForeground>F20223</UIForeground>If you would like to learn more about the Bureau of the Architect and what we have to offer, I suggest you speak with those individuals currently availing themselves of our services. Perhaps one of the citizens waiting for a registration to be processed?<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020","<UIForeground>F20223</UIForeground>Hello hello, little one. So rare it is to see one of your size roaming about here. Come to learn about the bureau, are we?<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021","<UIForeground>F20223</UIForeground>I'm here today to register a new creature. Boneless and with semi-translucent skin, it drifts through the air, like a dancer on a summer breeze, its tentacles trailing behind. It utilizes gas bladders to propel itself from place to place, you see.<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022","<UIForeground>F20223</UIForeground>I'll admit it's not the most elegant of designs. I'd not shed a tear if it were rejected, quite frankly. But what can I say? I take pleasure in conceiving unorthodox designs. A beginner like you shouldn't take after me, though!<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023","<UIForeground>F20223</UIForeground>If you're looking to pick up a few tips, you should probably ask someone else. Ah─is that my number they just called? If you'll excuse me...<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030","<UIForeground>F20223</UIForeground>Are you the child I saw speaking with the attendant earlier? I thought so. So young and already so eager to learn about concepts and creations. That curiosity will serve you well, little one.<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_031","<UIForeground>F20223</UIForeground>I've been credited with a few popular concepts, I'm proud to say. I'm hoping that my latest will be equally well received: autonomous figures.<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_032","<UIForeground>F20223</UIForeground>I say “my” latest, but really it's the product of many others' efforts and individual insights. But such is the case for every masterwork, I reckon.<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_033","<UIForeground>F20223</UIForeground>Autonomy notwithstanding, these creations know no fear. They are wholly devoid of emotion, and will without hesitation or resistance engage in any dangerous activity─even if death is assured.<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_034","<UIForeground>F20223</UIForeground>There's a beauty in that, I think...and I hope the officials do so as well. I tell you, there is nothing more nerve-racking and thrilling than the waiting period before you receive the result. I love it and hate it in equal measure.<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_035","<UIForeground>F20223</UIForeground>Anyway, that's all I've got to say about it. If you're still keen to learn more, why not pester that worrywart over yonder? Come to think of it, I think their particular creation was designed to appeal to children...<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_038","<UIForeground>F20223</UIForeground>Like I said, if you're interested in learning more about the registration system, why not chat up that worried-looking fellow? I recall them muttering about how their design ought to appeal to little ones like yourself.<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_040","<UIForeground>F20223</UIForeground>You there! An aspiring creator come to learn about the bureau and its inner workings, I trust? That's all well and good, but since you're here, perhaps you can help me with a little something.<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_041","<UIForeground>F20223</UIForeground>I've been refining a concept of mine for some time now─adorable little creatures designed to be the perfect plaything for any young citizen! But I'm still terribly unsure if it's ready to be submitted for approval...<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_042","<UIForeground>F20223</UIForeground>Which is why I was hoping you might first put it through its paces and tell me what you think! Your honest opinion─I'll have no flattery from you, young <If(PlayerParameter(4))>lady<Else/>man</If>!<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_043","<UIForeground>F20223</UIForeground>This matrix will allow you to summon my creations. But don't use it here! Take it outside first. And don't be afraid to play rough! It's all part of the fun.<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_045","<UIForeground>F20223</UIForeground>You can use that matrix I gave you to summon my creations. Bear in mind they're a work in progress, so they might not behave, er, exactly as designed...but I'm sure you'll have a wonderful time regardless!<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK001_03592_POPMESSAGE_000_046","You sense a misbegotten presence!"
79,"TEXT_LUCKZK001_03592_BALLOON_000_047","Friend? Friend!
Play with friend!"
80,"TEXT_LUCKZK001_03592_BALLOON_000_048","Such fun! Such fun!"
81,"TEXT_LUCKZK001_03592_BALLOON_000_049","Ohohohoho!"
82,"TEXT_LUCKZK001_03592_BALLOON_100_049","Down I goooooo!"
83,"TEXT_LUCKZK001_03592_BALLOON_110_049","Bye-byeee!"
84,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_050","<UIForeground>F20223</UIForeground>How did you find my lovelies? Were they as delightful and engaging as I hoped? Tell me everything─spare no details.<UIForeground>01</UIForeground>"
85,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_051","<UIForeground>F20223</UIForeground>I say! They spouted nonsensical phrases and attacked you like mad beasts!? How distressing and not at all like what I intended...<UIForeground>01</UIForeground>"
86,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_052","<UIForeground>F20223</UIForeground>My sincerest apologies to you, little one, for the unpleasant experience. Still, from these experiences do we grow stronger and wiser. I look forward to the day when you will try your hand at creation, too!<UIForeground>01</UIForeground>"
