key,0,1
35,"TEXT_LUCKZJ009_03572_TODO_11",""
36,"TEXT_LUCKZJ009_03572_TODO_12",""
37,"TEXT_LUCKZJ009_03572_TODO_13",""
38,"TEXT_LUCKZJ009_03572_TODO_14",""
39,"TEXT_LUCKZJ009_03572_TODO_15",""
40,"TEXT_LUCKZJ009_03572_TODO_16",""
41,"TEXT_LUCKZJ009_03572_TODO_17",""
42,"TEXT_LUCKZJ009_03572_TODO_18",""
43,"TEXT_LUCKZJ009_03572_TODO_19",""
44,"TEXT_LUCKZJ009_03572_TODO_20",""
45,"TEXT_LUCKZJ009_03572_TODO_21",""
46,"TEXT_LUCKZJ009_03572_TODO_22",""
47,"TEXT_LUCKZJ009_03572_TODO_23",""
48,"TEXT_LUCKZJ009_03572_YALRIC_000_000","I'm telling you, it'll be fine! Let's go and find the treasure!"
49,"TEXT_LUCKZJ009_03572_VONNDEN_000_001","Are you mad, Yalric? If Mother finds out we went to the forest, I don't even want to think about what she'll─hm?"
50,"TEXT_LUCKZJ009_03572_VAYNE_000_002","Oh, hullo there, <If(PlayerParameter(4))>missus<Else/>mister</If> traveler. What can we do for you? Wait─did you hear us talking about the treasure!?"
51,"TEXT_LUCKZJ009_03572_VONNDEN_000_003","Shhh, Vayne! Oh, it's too late now. We'll share our secret with you─just promise you won't tell anyone, okay? We were playing by our favorite tree, and we found a bottle stuffed into a hollow. And inside the bottle...was a treasure map!"
52,"TEXT_LUCKZJ009_03572_VONNDEN_000_004","You look like you've been all over the place. Have you ever hunted for treasure? Hey, maybe you could go treasure hunting for us!"
53,"TEXT_LUCKZJ009_03572_VONNDEN_000_005","We were going to go ourselves, but if the grown-ups caught us sneaking around in the forest, we'd be in real trouble. Please, won't you do this for us?"
54,"TEXT_LUCKZJ009_03572_YALRIC_000_006","Awww, I wanted to be the one to dig up the treasure... But fine. You can go, as long as we get to split the treasure four ways. We're the ones who found the map, after all!"
55,"TEXT_LUCKZJ009_03572_VAYNE_000_007","Thanks, <If(PlayerParameter(4))>missus<Else/>mister</If> traveler! Here's the map. The treasure's buried to the east of here, right where you see that big red cross. Good luck!"
56,"TEXT_LUCKZJ009_03572_YALRIC_000_008","Why do you grown-ups get to have all the fun? I can't wait until I'm old enough to go searching for treasure by myself..."
57,"TEXT_LUCKZJ009_03572_VONNDEN_000_009","See that big red cross east of Sullen? That's where the treasure's buried! What do you think it is?"
58,"TEXT_LUCKZJ009_03572_VAYNE_000_010","Thanks for helping us, <If(PlayerParameter(4))>missus<Else/>mister</If> traveler! And good luck finding our treasure!"
59,"TEXT_LUCKZJ009_03572_SYSTEM_000_015","Digging up the earth, you find a weathered wooden casket!"
60,"TEXT_LUCKZJ009_03572_YALRIC_000_020","Well? Did you find the treasure? Did you!?"
61,"TEXT_LUCKZJ009_03572_YALRIC_100_021","Huh? It's full of old rings..."
62,"TEXT_LUCKZJ009_03572_VONNDEN_000_022","Wait...I've seen these before in a picture book! These are the rings that the people in the Church of the First Light used to wear!"
63,"TEXT_LUCKZJ009_03572_YALRIC_000_023","The Church? You mean those crazy people who used to worship the Light? Well, they're not around anymore, so I guess they won't mind us taking their treasure! Haha!"
64,"TEXT_LUCKZJ009_03572_YALRIC_000_024","Remember, we're splitting it four ways, just like we promised. You can take the first pick, stranger. After all, we never would have found the treasure without you!"
