key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC500_00650_SEQ_00","Severian semble avoir découvert la cause de l'échec de son expérience."
1,"TEXT_CLSALC500_00650_SEQ_01","Le maître de guilde vous a expliqué que ses précédentes tentatives pour ressusciter sa bien-aimée avaient échoué car il lui manquait une “ancre spirituelle”, un objet cher à la défunte. Sa sœur, W'bulea, pourra peut-être vous en prêter un."
2,"TEXT_CLSALC500_00650_SEQ_02","Vous avez parlé avec W'bulea, mais il ne lui reste rien de W'nahja. Elle vous a conseillé d'aller trouver d'anciens admirateurs de sa sœur, car ils pourront peut-être vous aider. Parlez avec des aventuriers aux Sables mouvants et avec des marchands de l'allée du Rubis pour en savoir plus sur W'nahja."
3,"TEXT_CLSALC500_00650_SEQ_03","Vous avez appris que W'nahja était une élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te connue, et qu'elle tenait par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à <SheetFr(ItemHQ,1,　1987,1,1)/>, serti<If(<Sheet(Item,　1987,6)/>)>e<Else/></If> d'<SheetFr(Item,1,　5721,1,1)/>. Peut-être qu'une arme identique pourrait faire l'affaire, à défaut de l'originale."
4,"TEXT_CLSALC500_00650_SEQ_04","Grâce à la baguette que vous lui avez apportée, Severian a pu faire revivre, pendant quelques secondes, sa bien-aimée. Leur réunion a cependant été de courte durée, car W'nahja a disparu en même temps que le sentiment de culpabilité du maître de guilde. Parlez avec lui pour savoir ce qu'il veut faire maintenant."
5,"TEXT_CLSALC500_00650_SEQ_05","Libéré de l'obsession qui le tenaillait depuis des années, Severian est déjà prêt à se lancer dans une nouvelle aventure alchimique, et il espère que vous continuerez à l'assister.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'alchimiste auprès de Severian<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
6,"TEXT_CLSALC500_00650_SEQ_06",""
7,"TEXT_CLSALC500_00650_SEQ_07",""
8,"TEXT_CLSALC500_00650_SEQ_08",""
9,"TEXT_CLSALC500_00650_SEQ_09",""
10,"TEXT_CLSALC500_00650_SEQ_10",""
11,"TEXT_CLSALC500_00650_SEQ_11",""
12,"TEXT_CLSALC500_00650_SEQ_12",""
