key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD500_00658_SEQ_00","Serendipity semble avoir encore besoin de vos services."
1,"TEXT_CLSGLD500_00658_SEQ_01","Serendipity vous a appris que Roroton a eu le grand honneur de recevoir une commande pour l'anniversaire de la Sultane. Qui plus est, il tient à ce que vous fabriquiez le bijou en question, qui est destiné à être offert à la souveraine en personne. Pour cette commande très spéciale, vous devrez donc créer <SheetFr(ItemHQ,1,　4514,1,1)/> sertie d'<SheetFr(Item,1,　5631,1,1)/>. Montrez votre ouvrage à Serendipity lorsque vous aurez terminé."
2,"TEXT_CLSGLD500_00658_SEQ_02","Au moment où vous livriez votre <SheetFr(Item,12,　4514,1,1)/>, Robert a surgi pour arrêter Roroton, qu'il a accusé d'être le Renard de jade. Faites part de votre ressenti sur ce rebondissement inattendu à Serendipity."
3,"TEXT_CLSGLD500_00658_SEQ_03","Alors que vous vous inquiétiez de l'arrestation de Roroton, Mneji a pris la poudre d'escampette. Serendipity s'inquiète pour lui, puisqu'il semblait un peu déréglé der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment<Indent/>; essayez de le chercher du côté de la rue de la Perle. "
4,"TEXT_CLSGLD500_00658_SEQ_04","À la demande de Serendipity, vous avez retrouvé Mneji. Retournez la voir, à présent."
5,"TEXT_CLSGLD500_00658_SEQ_05","Le Renard de jade était en réalité le galant Robert, qui en plus de se faire passer pour un casque d'argent, a voulu faire porter le chapeau à l'innocent Roroton. Mneji a tenté de s'interposer, mais s'est fait projeter violemment par Robert, endommageant au passage son cœur. Vous avez heureusement pu sauver in extremis le pantin grâce à la perle de votre <SheetFr(ItemHQ,12,　4514,1,1)/>, qui a permis d'improviser une réparation. Vous avez appris que l'automate est la création d'un orfèvre de génie, maître de guilde il y a cent ans de cela, qui a fabriqué ce prototype appelé “Mnejing”. Continuez à l'avenir votre travail artistique d'orfèvrerie pour être à la hauteur de cet héritage prestigieux.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'orfèvre auprès de Serendipity<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
6,"TEXT_CLSGLD500_00658_SEQ_06",""
7,"TEXT_CLSGLD500_00658_SEQ_07",""
8,"TEXT_CLSGLD500_00658_SEQ_08",""
