0,TEXT_MANFST303_00683_SEQ_00,L'officier du personnel de l'Ordre est prêt à finir les formalités concernant votre engagement dans la grande compagnie.
1,TEXT_MANFST303_00683_SEQ_01,"Vous avez décidé de prêter allégeance à l'ordre des Deux Vipères, et avez enfin officialisé votre rattachement à la grande compagnie. Minfilia vous demande de rentrer au Refuge des sables, à la baie des Vêpres."
2,TEXT_MANFST303_00683_SEQ_02,"Biggs et Wedge, les ingénieurs des Forges de Garlond, ont été placés sous la protection des Héritiers de la Septième Aube. Continuez vos efforts avec eux pour la pré­ser­va­tion d'Éorzéa."
3,TEXT_MANFST303_00683_SEQ_03,
4,TEXT_MANFST303_00683_SEQ_04,
5,TEXT_MANFST303_00683_SEQ_05,
6,TEXT_MANFST303_00683_SEQ_06,
7,TEXT_MANFST303_00683_SEQ_07,
8,TEXT_MANFST303_00683_SEQ_08,
9,TEXT_MANFST303_00683_SEQ_09,
10,TEXT_MANFST303_00683_SEQ_10,
11,TEXT_MANFST303_00683_SEQ_11,
12,TEXT_MANFST303_00683_SEQ_12,
13,TEXT_MANFST303_00683_SEQ_13,
14,TEXT_MANFST303_00683_SEQ_14,
15,TEXT_MANFST303_00683_SEQ_15,
16,TEXT_MANFST303_00683_SEQ_16,
17,TEXT_MANFST303_00683_SEQ_17,
18,TEXT_MANFST303_00683_SEQ_18,
19,TEXT_MANFST303_00683_SEQ_19,
20,TEXT_MANFST303_00683_SEQ_20,
21,TEXT_MANFST303_00683_SEQ_21,
22,TEXT_MANFST303_00683_SEQ_22,
23,TEXT_MANFST303_00683_SEQ_23,
24,TEXT_MANFST303_00683_TODO_00,Parler à l'Héritière de la Septième Aube
25,TEXT_MANFST303_00683_TODO_01,
26,TEXT_MANFST303_00683_TODO_02,
27,TEXT_MANFST303_00683_TODO_03,
28,TEXT_MANFST303_00683_TODO_04,
29,TEXT_MANFST303_00683_TODO_05,
30,TEXT_MANFST303_00683_TODO_06,
31,TEXT_MANFST303_00683_TODO_07,
32,TEXT_MANFST303_00683_TODO_08,
33,TEXT_MANFST303_00683_TODO_09,
34,TEXT_MANFST303_00683_TODO_10,
35,TEXT_MANFST303_00683_TODO_11,
36,TEXT_MANFST303_00683_TODO_12,
37,TEXT_MANFST303_00683_TODO_13,
38,TEXT_MANFST303_00683_TODO_14,
39,TEXT_MANFST303_00683_TODO_15,
40,TEXT_MANFST303_00683_TODO_16,
41,TEXT_MANFST303_00683_TODO_17,
42,TEXT_MANFST303_00683_TODO_18,
43,TEXT_MANFST303_00683_TODO_19,
44,TEXT_MANFST303_00683_TODO_20,
45,TEXT_MANFST303_00683_TODO_21,
46,TEXT_MANFST303_00683_TODO_22,
47,TEXT_MANFST303_00683_TODO_23,
48,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1,Je vous souhaite donc la bienvenue dans les rangs de l'ordre des Deux Vipères. 
49,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2,"Player Player, nous sommes enchantés de vous accueillir parmi nous."
50,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3,Les grandes compagnies sont des or­ga­ni­sa­tions fondées pour défendre leurs pays des dangers qui les menacent.
51,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4,"L'Ordre est tout par­ti­cu­liè­rement préoccupé par la menace de l'empire de Garlemald, et fait également de son mieux pour contribuer à l'effort de recon­struc­tion."
52,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5,"Nous avons aussi fait vœu de protéger la Sylve, sous le commandement de Kan-E-Senna, notre chef suprême."
53,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6,"Comme le symbolisent les deux vipères entrelacées sur notre bannière, le peuple de Gridania souhaite œuvrer main dans la main avec les aventuriers étrangers pour le bien de notre cité."
54,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7,"Nous jurons de tout faire pour la forêt et tous les êtres vivants qu'elle héberge, en obéissant toujours à sa volonté."
55,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8,"Recrue  ! Je vous demanderai de prêter serment, vous aussi, avant d'officialiser votre incor­por­ation. "
56,TEXT_MANFST303_00683_Q1_000_1,Que jurez-vous ?
57,TEXT_MANFST303_00683_A1_000_1,De donner jusqu'à ma vie pour l'Ordre
58,TEXT_MANFST303_00683_A1_000_2,De poursuivre mes aventures
59,TEXT_MANFST303_00683_A1_000_3,De toujours protéger Kan-E-Senna
60,TEXT_MANFST303_00683_A1_000_4,Ne rien dire
61,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9,"Voilà des paroles qui me remplissent de joie. Nous en attendons beaucoup de vous, Player Player."
62,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10,"Ah, il est vrai que vous êtes avant tout une aventurière ! En voyageant à travers Éorzéa, vous devriez acquérir une con­nais­san­ce du monde qui vous servira dans vos missions futures, j'en suis certain. "
63,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11,"Kan-E-Senna, notre Oracle aînée, est une personne généreuse dont l'âme est d'une grande pureté. J'espère que vous ne ferez jamais rien qui puisse ternir sa douce expression ou lui provoquer des émotions déplaisantes. "
64,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12,"Vous l'avez compris, les créatures de la Sylve choisissent parfois le silence pour s'exprimer. Je lis dans le vôtre une détermination et une volonté de faire le bien qui vous honorent."
65,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13,"Soldat 3e classe du serpent , à compter de cet instant, vous faites of­fi­ciel­le­ment partie de notre compagnie. "
66,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14,"Ne relâchez jamais vos efforts, pour le bien de notre compagnie et de Gridania tout entière."
67,TEXT_MANFST303_00683_MINFILIA_000_20,"Allô, tu m'entends ? C'est Minfilia."
68,TEXT_MANFST303_00683_MINFILIA_000_21,J'ai parlé avec le responsable de l'ordre des Deux Vipères. Tu as enfin pu t'enrôler of­fi­ciel­le­ment ! Fé­li­ci­ta­tions. 
69,TEXT_MANFST303_00683_MINFILIA_000_22,"Est-ce que tu pourrais venir au Refuge des sables, s'il te plaît ? Il y a des gens qui aimeraient te voir. Nous t'attendons."
70,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023,On vous appelle ?
71,TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024,"Si vos services sont requis autre part, je ne vous retiendrai pas plus longtemps. En revanche, je vous conseille de parler au colonel Heuloix avant de partir, il sera cer­tai­ne­ment de bon conseil pour le voyage qui vous attend."
72,TEXT_MANFST303_00683_SYSTEM_000_025,Vous pouvez désormais parler au colonel Heuloix pour commencer la quête “À chacun sa monture (Gridania)”.
73,TEXT_MANFST303_00683_SYSTEM_000_026,Celle-ci doit être terminée pour progresser jusqu'à la fin de l'épopée de A Realm Reborn.
74,TEXT_MANFST303_00683_MINFILIA_000_030,Te voilà ! Je vois que tu as fait vite. 
75,TEXT_MANFST303_00683_MINFILIA_000_031,"Les officiers étaient vraiment très motivés ! Il ne fait aucun doute que tu vas te distinguer au sein de ta compagnie, d'après eux. "
76,TEXT_MANFST303_00683_MINFILIA_000_032,"Moi-même, je me réjouis pour toi !"
77,TEXT_MANFST303_00683_MINFILIA_000_033,"Et comme une bonne nouvelle n'arrive jamais seule, j'ai une petite surprise pour toi."
78,TEXT_MANFST303_00683_MINFILIA_000_034,Tataru ?
79,TEXT_MANFST303_00683_TATARU_000_035,Par ici !
80,TEXT_MANFST303_00683_BIGGS_000_036,"Salut ! Merci encore pour l'autre fois, on te doit une fière chandelle. Je ne m'étais pas présenté, je crois. Je m'appelle Biggs."
81,TEXT_MANFST303_00683_BIGGS_000_037,"Je vais rester chez les Héritiers pendant quelque temps, alors on va être camarades !!"
82,TEXT_MANFST303_00683_WEDGE_000_038,"M-m-moi, c'est Wedge !"
83,TEXT_MANFST303_00683_BIGGS_000_039,T'oublies pas quelque chose ?
84,TEXT_MANFST303_00683_WEDGE_000_040,Merci pour l'autre fois !!
85,TEXT_MANFST303_00683_MINFILIA_000_041,"Tu as aidé ces deux ingénieurs des Forges de Garlond, n'est-ce pas ? Ils vont rester ici un petit moment ; nous pourrons ainsi assurer leur sécurité."
86,TEXT_MANFST303_00683_MINFILIA_000_042,Les aéronefs et autres inventions issues de la technologie magitek sont d'une grande importance pour les cités éorzéennes. 
87,TEXT_MANFST303_00683_MINFILIA_000_043,"C'est pour cela que notre or­ga­ni­sa­tion, qui est neutre vis-à-vis des trois cités, va se charger de les accueillir et de les protéger."
