key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA015_00663_SEQ_00","Niniya, l'aventurière farceuse du Dauphin noyé, détient une information qui devrait vraiment vous intéresser cette fois."
1,"TEXT_SUBSEA015_00663_SEQ_01","Niniya vous a expliqué qu'il y avait une bonne opportunité de travail aux alentours du pont des Égarés. Allez voir la garde Ancreta en poste aux Yeux pour en savoir plus."
2,"TEXT_SUBSEA015_00663_SEQ_02","Niniya s'est une fois de plus payé votre tête. Les environs des Yeux étant un axe de communication important, les casaques jaunes préfèrent passer par la guilde des aventuriers pour obtenir de l'aide. Ancreta semble toutefois avoir des affaires per<SoftHyphen/>son<SoftHyphen/>nelles à vous confier."
3,"TEXT_SUBSEA015_00663_SEQ_03",""
4,"TEXT_SUBSEA015_00663_SEQ_04",""
5,"TEXT_SUBSEA015_00663_SEQ_05",""
6,"TEXT_SUBSEA015_00663_SEQ_06",""
7,"TEXT_SUBSEA015_00663_SEQ_07",""
8,"TEXT_SUBSEA015_00663_SEQ_08",""
9,"TEXT_SUBSEA015_00663_SEQ_09",""
10,"TEXT_SUBSEA015_00663_SEQ_10",""
11,"TEXT_SUBSEA015_00663_SEQ_11",""
12,"TEXT_SUBSEA015_00663_SEQ_12",""
13,"TEXT_SUBSEA015_00663_SEQ_13",""
14,"TEXT_SUBSEA015_00663_SEQ_14",""
15,"TEXT_SUBSEA015_00663_SEQ_15",""
16,"TEXT_SUBSEA015_00663_SEQ_16",""
17,"TEXT_SUBSEA015_00663_SEQ_17",""
18,"TEXT_SUBSEA015_00663_SEQ_18",""
19,"TEXT_SUBSEA015_00663_SEQ_19",""
20,"TEXT_SUBSEA015_00663_SEQ_20",""
21,"TEXT_SUBSEA015_00663_SEQ_21",""
22,"TEXT_SUBSEA015_00663_SEQ_22",""
23,"TEXT_SUBSEA015_00663_SEQ_23",""
24,"TEXT_SUBSEA015_00663_TODO_00","Parler à Ancreta, aux Yeux"
25,"TEXT_SUBSEA015_00663_TODO_01",""
26,"TEXT_SUBSEA015_00663_TODO_02",""
27,"TEXT_SUBSEA015_00663_TODO_03",""
28,"TEXT_SUBSEA015_00663_TODO_04",""
29,"TEXT_SUBSEA015_00663_TODO_05",""
30,"TEXT_SUBSEA015_00663_TODO_06",""
31,"TEXT_SUBSEA015_00663_TODO_07",""
32,"TEXT_SUBSEA015_00663_TODO_08",""
33,"TEXT_SUBSEA015_00663_TODO_09",""
34,"TEXT_SUBSEA015_00663_TODO_10",""
35,"TEXT_SUBSEA015_00663_TODO_11",""
36,"TEXT_SUBSEA015_00663_TODO_12",""
37,"TEXT_SUBSEA015_00663_TODO_13",""
38,"TEXT_SUBSEA015_00663_TODO_14",""
39,"TEXT_SUBSEA015_00663_TODO_15",""
40,"TEXT_SUBSEA015_00663_TODO_16",""
41,"TEXT_SUBSEA015_00663_TODO_17",""
42,"TEXT_SUBSEA015_00663_TODO_18",""
43,"TEXT_SUBSEA015_00663_TODO_19",""
44,"TEXT_SUBSEA015_00663_TODO_20",""
45,"TEXT_SUBSEA015_00663_TODO_21",""
46,"TEXT_SUBSEA015_00663_TODO_22",""
47,"TEXT_SUBSEA015_00663_TODO_23",""
48,"TEXT_SUBSEA015_00663_NINIYA_000_0","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Tu as l'air d'avoir pris de la bouteille depuis la dernière fois. En tout cas, j'espère que tu ne m'en veux pas pour mon petit canular. Il n'avait pour objectif que de t'aider à faire tes premiers pas d'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> en te “faisant marcher”. Ha ha ha<Indent/>!"
49,"TEXT_SUBSEA015_00663_NINIYA_000_1","Enfin bref, cette fois, j'ai quelque chose de sérieux pour toi. Tu sais sûrement que le pont des Égarés est un important point de circulation entre notre cité et la Basse-Noscea."
50,"TEXT_SUBSEA015_00663_NINIYA_000_2","Cela en fait donc l'endroit rêvé pour tout aventurier qui cherche du travail. Je ne saurais trop te conseiller d'y aller."
51,"TEXT_SUBSEA015_00663_NINIYA_000_3","Ça ne m'étonnerait pas qu'Ancreta, une garde qui surveille les environs du lieu appelé Les Yeux, ait quelque chose à te confier. Dirige-toi vers le nord-est depuis la porte de la Tempête et tu la trouveras facilement."
52,"TEXT_SUBSEA015_00663_TALK_SCENE00002_000",""
53,"TEXT_SUBSEA015_00663_ANCRETA_000_10","Niniya vous a dit que j'aurais du travail pour vous<Indent/>? Je crois bien qu'elle s'est moquée de vous. Hé hé hé."
54,"TEXT_SUBSEA015_00663_ANCRETA_000_11","Elle n'a pas tort en un sens. Les casaques jaunes font souvent appel à la guilde des aventuriers pour diverses missions relatives à cet endroit stratégique."
55,"TEXT_SUBSEA015_00663_ANCRETA_000_12","Mais malheureusement, je ne suis pas vraiment bien placée pour vous confier une tâche officielle, d'une part parce que je suis encore nouvelle, et d'autre part parce que ce n'est pas la procédure que de s'adresser directement à un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> comme vous."
56,"TEXT_SUBSEA015_00663_ANCRETA_000_13","Par contre, si vous n'avez rien contre des demandes à titre personnel, je pourrais avoir de quoi vous occuper."
