0,TEXT_MANWIL302_00682_SEQ_00,L'officier des Immortels aimerait que vous vous engagiez formellement dans la grande compagnie uldienne.
1,TEXT_MANWIL302_00682_SEQ_01,"Vous avez fait part de votre désir de rejoindre les Immortels. Pour faire of­fi­ciel­le­ment partie de la grande compagnie, allez parler à l'officier du personnel qui se trouve au quartier général des Immortels, à Ul'dah dans le district commerçant."
2,TEXT_MANWIL302_00682_SEQ_02,"Alors que vous alliez terminer les formalités d'incor­por­ation dans les Immortels, vous avez appris qu'un aéronef des Vols Hautvent avait été abattu par des unités impériales. Rendez-vous aux Confins d'Horizon, point de chute présumé de l'appareil en perdition, et inspectez les lieux pour retrouver l'épave et ses passagers."
3,TEXT_MANWIL302_00682_SEQ_03,"Vous avez réussi à vaincre les soldats impériaux qui cherchaient à récupérer l'aéronef éorzéen. Deux anciens ingénieurs des Forges de Garlond, Biggs et Wedge, pilotaient l'appareil, et vous ont appris que leur chef, Cid Garlond, n'avait plus donné signe de vie depuis le septième fléau. Vous pouvez à présent retourner au quartier général des Immortels pour rendre compte de votre expédition à l'officier du personnel, et terminer les formalités d'admission dans la grande compagnie uldienne."
4,TEXT_MANWIL302_00682_SEQ_04,"L'officier du personnel a été im­pres­sion­né par votre travail pour la compagnie avant même votre admission officielle. Grâce à vous, les ingénieurs ont eu la vie sauve, et les Impériaux ont été mis en échec. Parlez de nouveau à l'officier pour rejoindre enfin les Immortels."
5,TEXT_MANWIL302_00682_SEQ_05,
6,TEXT_MANWIL302_00682_SEQ_06,
7,TEXT_MANWIL302_00682_SEQ_07,
8,TEXT_MANWIL302_00682_SEQ_08,
9,TEXT_MANWIL302_00682_SEQ_09,
10,TEXT_MANWIL302_00682_SEQ_10,
11,TEXT_MANWIL302_00682_SEQ_11,
12,TEXT_MANWIL302_00682_SEQ_12,
13,TEXT_MANWIL302_00682_SEQ_13,
14,TEXT_MANWIL302_00682_SEQ_14,
15,TEXT_MANWIL302_00682_SEQ_15,
16,TEXT_MANWIL302_00682_SEQ_16,
17,TEXT_MANWIL302_00682_SEQ_17,
18,TEXT_MANWIL302_00682_SEQ_18,
19,TEXT_MANWIL302_00682_SEQ_19,
20,TEXT_MANWIL302_00682_SEQ_20,
21,TEXT_MANWIL302_00682_SEQ_21,
22,TEXT_MANWIL302_00682_SEQ_22,
23,TEXT_MANWIL302_00682_SEQ_23,
24,TEXT_MANWIL302_00682_TODO_00,Parler à l'officier du personnel des Immortels à Ul'dah
25,TEXT_MANWIL302_00682_TODO_01,Inspecter l'épave près des Confins d'Horizon
26,TEXT_MANWIL302_00682_TODO_02,Parler à l'officier du personnel des Immortels
27,TEXT_MANWIL302_00682_TODO_03,
28,TEXT_MANWIL302_00682_TODO_04,
29,TEXT_MANWIL302_00682_TODO_05,
30,TEXT_MANWIL302_00682_TODO_06,
31,TEXT_MANWIL302_00682_TODO_07,
32,TEXT_MANWIL302_00682_TODO_08,
33,TEXT_MANWIL302_00682_TODO_09,
34,TEXT_MANWIL302_00682_TODO_10,
35,TEXT_MANWIL302_00682_TODO_11,
36,TEXT_MANWIL302_00682_TODO_12,
37,TEXT_MANWIL302_00682_TODO_13,
38,TEXT_MANWIL302_00682_TODO_14,
39,TEXT_MANWIL302_00682_TODO_15,
40,TEXT_MANWIL302_00682_TODO_16,
41,TEXT_MANWIL302_00682_TODO_17,
42,TEXT_MANWIL302_00682_TODO_18,
43,TEXT_MANWIL302_00682_TODO_19,
44,TEXT_MANWIL302_00682_TODO_20,
45,TEXT_MANWIL302_00682_TODO_21,
46,TEXT_MANWIL302_00682_TODO_22,
47,TEXT_MANWIL302_00682_TODO_23,
48,TEXT_MANWIL302_00682_FLAMEOFFICER_000_1,"Ah, vous êtes de retour ! J'en déduis que vous avez décidé de rejoindre les Immortels ?"
49,TEXT_MANWIL302_00682_Q1_000_1,Voulez-vous rejoindre les Immortels ?
50,TEXT_MANWIL302_00682_A1_000_1,Oui
51,TEXT_MANWIL302_00682_A1_000_2,Non
52,TEXT_MANWIL302_00682_FLAMEOFFICER_000_2,Excellent ! Je craignais que l'affaire du traître ne vous ait fait perdre confiance en nous. Je suis heureux de constater que ce n'est pas le cas.
53,TEXT_MANWIL302_00682_FLAMEOFFICER_000_3,Vous serez cer­tai­ne­ment une addition bienvenue dans nos rangs. Vous devez quand même remplir quelques formalités pour être of­fi­ciel­le­ment des nôtres.
54,TEXT_MANWIL302_00682_FLAMEOFFICER_000_4,"Allez au quartier général des Immortels à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel."
55,TEXT_MANWIL302_00682_FLAMEOFFICER_000_5,"Je me réjouis à l'idée de me battre un jour à vos côtés contre nos ennemis, qu'ils soient impériaux ou barbares."
56,TEXT_MANWIL302_00682_FLAMEOFFICER_000_6,"Quoi !? Vous ne pensez pas sé­rieu­se­ment à rejoindre une autre grande compagnie, n'est-ce pas ? Croyez-moi, aucune d'elles n'est aussi *prestigieuse* que la nôtre !"
57,TEXT_MANWIL302_00682_SERPENTOFFICER_000_10,"Je respecte votre choix. Notez que vous pourrez toujours rejoindre l'Ordre plus tard, si le cœur vous en dit. Les aventuriers de votre acabit sont toujours les bienvenus dans notre grande compagnie."
58,TEXT_MANWIL302_00682_FLAMEOFFICER_000_11,"Le général Aldynn sera ravi de votre décision. Pour rejoindre of­fi­ciel­le­ment les Immortels, allez à notre quartier général à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel."
59,TEXT_MANWIL302_00682_STORMOFFICER_000_12,"Humpf ! C'est vraiment dommage, mais si c'est ta décision, je dois la respecter. Si jamais tu changes d'avis, reviens me voir tout de suite, surtout !"
60,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20,"Qu'est-ce qui vous amène au quartier général des Immortels, aventurière ?"
61,TEXT_MANWIL302_00682_Q2_000_1,Que voulez-vous faire ?
62,TEXT_MANWIL302_00682_A2_000_1,Vous présenter
63,TEXT_MANWIL302_00682_A2_000_2,Rejoindre les Immortels
64,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21,"Ah, Player ! Notre homme au Refuge des sables nous a parlé de vous."
65,TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21,"Ah, vous êtes ici pour prêter allégeance à notre cause ? Quel est votre nom ?  ? Ah, oui, on nous a parlé de vous."
66,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22,"Alors, la première chose à faire..."
67,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23,J'ai des nouvelles urgentes !
68,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24,"Parle, soldat."
69,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25,Des Impériaux ! Ils ont attaqué un aéronef des Vols Hautvent au-dessus du Thanalan occidental !
70,TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26,"Nos patrouilles affirment qu'il s'est écrasé près des Confins d'Horizon, dans le Thanalan occidental."
71,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27,"C'est pas vrai ! La canaille impériale a su choisir son moment, nos escarmouches répétées avec les Amalj'aa accaparent tout notre personnel !"
72,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28,"Player, nous n'avons pas de temps à perdre en formalités ! Les Immortels ont besoin de votre aide im­mé­dia­te­ment."
73,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29,"Il faut que vous sécurisiez le lieu du crash avant que les Impériaux n'y accèdent. Si vous trouvez des survivants, aidez-les."
74,TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30,Allez au plus vite aux Confins d'Horizon et trouvez l'aéronef !
75,TEXT_MANWIL302_00682_Q3_000_1,Lancer la bataille de la quête “En bonne compagnie (Immortels)” ?
76,TEXT_MANWIL302_00682_A3_000_1,Oui
77,TEXT_MANWIL302_00682_A3_000_2,Non
78,TEXT_MANWIL302_00682_BIGGS_000_40,"(-Membre d'équipage-)Tu m'as fait peur. T'es une aventurière, c'est ça ? On ferait mieux de s'éloigner un chouïa, c'est trop dangereux de parler ici. Suis-moi..."
79,TEXT_MANWIL302_00682_BIGGS_000_41,"(-Membre d'équipage-)Les Immortels t'ont envoyée en recon­nais­san­ce, tu dis ? Tu me prends pour un con, ou quoi !? Regarde-toi, tu ne portes même pas d'uniforme ! Qui es-tu ? Et que me veux-tu !?"
80,TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_42,"Vous êtes bien l'ingénieur des Forges de Garlond, n'est-ce pas ? Les Douze soient loués, vous êtes vivant ! Nous appartenons aux Immortels et nous sommes venus vous porter secours."
81,TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_43,"Tu dois être Player. Merci d'être venue jusqu'ici. Tu peux retourner au quartier général des Immortels, on s'occupe du reste."
82,TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_44,On dirait un aéronef de nouvelle génération... Ce traître de Cid nan Garlond ne cessera donc jamais de nous provoquer.
83,TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_45,"La technologie magitek qui permet de faire voler les aéronefs a été créée par les Garlemaldais et si les Éorzéens en profitent aujourd'hui, c'est uniquement parce que ce chien infidèle nous l'a volée."
