key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN050_00600_SEQ_00","Adalberta aimerait vous confier une nouvelle tâche pour votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de l'extraction minière."
1,"TEXT_CLSMIN050_00600_SEQ_01","Reconnaissant que vous avez fait des progrès dans le maniement de la pioche, Adalberta a décidé de vous donner un exercice destiné à vous apprendre à choisir ce que vous voulez extraire du sol. Obtenez dix <SheetFr(Item,12,5432,2,1)/> du côté de la porte de Thal, et rapportez-les-lui."
2,"TEXT_CLSMIN050_00600_SEQ_02","Vous avez remis les dix <SheetFr(Item,12,5432,2,1)/> à Adalberta. Celle-ci vous a expliqué que ce que vous aviez appris jusqu'à présent n'était qu'une infime partie des techniques et con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces utilisées en extraction minière, mais qu'il était essentiel de les mettre en pratique.
* Adalberta propose la prochaine quête aux mineurs de niveau 10."
3,"TEXT_CLSMIN050_00600_SEQ_03",""
4,"TEXT_CLSMIN050_00600_SEQ_04",""
5,"TEXT_CLSMIN050_00600_SEQ_05",""
6,"TEXT_CLSMIN050_00600_SEQ_06",""
7,"TEXT_CLSMIN050_00600_SEQ_07",""
8,"TEXT_CLSMIN050_00600_SEQ_08",""
9,"TEXT_CLSMIN050_00600_SEQ_09",""
10,"TEXT_CLSMIN050_00600_SEQ_10",""
11,"TEXT_CLSMIN050_00600_SEQ_11",""
12,"TEXT_CLSMIN050_00600_SEQ_12",""
13,"TEXT_CLSMIN050_00600_SEQ_13",""
14,"TEXT_CLSMIN050_00600_SEQ_14",""
15,"TEXT_CLSMIN050_00600_SEQ_15",""
16,"TEXT_CLSMIN050_00600_SEQ_16",""
17,"TEXT_CLSMIN050_00600_SEQ_17",""
18,"TEXT_CLSMIN050_00600_SEQ_18",""
19,"TEXT_CLSMIN050_00600_SEQ_19",""
20,"TEXT_CLSMIN050_00600_SEQ_20",""
21,"TEXT_CLSMIN050_00600_SEQ_21",""
22,"TEXT_CLSMIN050_00600_SEQ_22",""
23,"TEXT_CLSMIN050_00600_SEQ_23",""
24,"TEXT_CLSMIN050_00600_TODO_00","Donner 10 <SheetFr(Item,12,5432,2,1)/> à Adalberta"
25,"TEXT_CLSMIN050_00600_TODO_01",""
