key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD200_00615_SEQ_00","Serendipity aimerait vous confier une tâche importante. "
1,"TEXT_CLSGLD200_00615_SEQ_01","Pour cet exercice, vous devrez réunir les ingrédients pour fabriquer <SheetFr(Item,1,2111,1,1)/>, sur lequel vous devrez ensuite sertir une matéria. Une fois l'opération réussie, apportez-le à Serendipity."
2,"TEXT_CLSGLD200_00615_SEQ_02","Les matériaux choisis pour chaque synthèse influent énormément sur la personnalité du produit fini, comme ce bâton d'occultiste fabriqué avec une corne d'antilope, qui véhicule encore l'aura de l'animal. Continuez ainsi votre découverte de l'orfèvrerie.
* Serendipity propose la prochaine quête aux orfèvres de niveau 25."
3,"TEXT_CLSGLD200_00615_SEQ_03",""
4,"TEXT_CLSGLD200_00615_SEQ_04",""
5,"TEXT_CLSGLD200_00615_SEQ_05",""
6,"TEXT_CLSGLD200_00615_SEQ_06",""
7,"TEXT_CLSGLD200_00615_SEQ_07",""
8,"TEXT_CLSGLD200_00615_SEQ_08",""
9,"TEXT_CLSGLD200_00615_SEQ_09",""
10,"TEXT_CLSGLD200_00615_SEQ_10",""
11,"TEXT_CLSGLD200_00615_SEQ_11",""
12,"TEXT_CLSGLD200_00615_SEQ_12",""
13,"TEXT_CLSGLD200_00615_SEQ_13",""
14,"TEXT_CLSGLD200_00615_SEQ_14",""
15,"TEXT_CLSGLD200_00615_SEQ_15",""
16,"TEXT_CLSGLD200_00615_SEQ_16",""
17,"TEXT_CLSGLD200_00615_SEQ_17",""
18,"TEXT_CLSGLD200_00615_SEQ_18",""
19,"TEXT_CLSGLD200_00615_SEQ_19",""
20,"TEXT_CLSGLD200_00615_SEQ_20",""
21,"TEXT_CLSGLD200_00615_SEQ_21",""
22,"TEXT_CLSGLD200_00615_SEQ_22",""
23,"TEXT_CLSGLD200_00615_SEQ_23",""
24,"TEXT_CLSGLD200_00615_TODO_00","Livrer <SheetFr(Item,1,2111,1,1)/> serti d'une matéria à Serendipity"
25,"TEXT_CLSGLD200_00615_TODO_01",""
26,"TEXT_CLSGLD200_00615_TODO_02",""
27,"TEXT_CLSGLD200_00615_TODO_03",""
28,"TEXT_CLSGLD200_00615_TODO_04",""
29,"TEXT_CLSGLD200_00615_TODO_05",""
