key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA303_00684_SEQ_00","Le temps est enfin venu pour vous de rejoindre of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment le Maelstrom."
1,"TEXT_MANSEA303_00684_SEQ_01","Vous avez prêté allégeance à la grande compagnie limséenne et êtes devenu<If(PlayerParameter(4))>e<Else/></If> of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment un soldat 3e classe des tempêtes. Minfilia vous a contacté<If(PlayerParameter(4))>e<Else/></If> par linkperle et vous a dit qu'elle voulait vous présenter certaines personnes. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour découvrir de qui il s'agit."
2,"TEXT_MANSEA303_00684_SEQ_02","Biggs et Wedge, les ingénieurs des Forges de Garlond, ont été placés sous la protection des Héritiers de la Septième Aube. Continuez vos efforts avec eux pour la pré<SoftHyphen/>ser<SoftHyphen/>va<SoftHyphen/>tion d'Éorzéa."
3,"TEXT_MANSEA303_00684_SEQ_03",""
4,"TEXT_MANSEA303_00684_SEQ_04",""
5,"TEXT_MANSEA303_00684_SEQ_05",""
6,"TEXT_MANSEA303_00684_SEQ_06",""
7,"TEXT_MANSEA303_00684_SEQ_07",""
8,"TEXT_MANSEA303_00684_SEQ_08",""
9,"TEXT_MANSEA303_00684_SEQ_09",""
10,"TEXT_MANSEA303_00684_SEQ_10",""
11,"TEXT_MANSEA303_00684_SEQ_11",""
12,"TEXT_MANSEA303_00684_SEQ_12",""
13,"TEXT_MANSEA303_00684_SEQ_13",""
14,"TEXT_MANSEA303_00684_SEQ_14",""
15,"TEXT_MANSEA303_00684_SEQ_15",""
16,"TEXT_MANSEA303_00684_SEQ_16",""
17,"TEXT_MANSEA303_00684_SEQ_17",""
18,"TEXT_MANSEA303_00684_SEQ_18",""
19,"TEXT_MANSEA303_00684_SEQ_19",""
20,"TEXT_MANSEA303_00684_SEQ_20",""
21,"TEXT_MANSEA303_00684_SEQ_21",""
22,"TEXT_MANSEA303_00684_SEQ_22",""
23,"TEXT_MANSEA303_00684_SEQ_23",""
24,"TEXT_MANSEA303_00684_TODO_00","Parler à l'Héritière de la Septième Aube"
25,"TEXT_MANSEA303_00684_TODO_01",""
