key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL128_00642_SEQ_00","Airell recherche quelqu'un pour aider au nettoyage du cimetière."
1,"TEXT_SUBWIL128_00642_SEQ_01","Le cimetière de l'église Saint-Adama-Landama est si étendu que les disciples ne sont pas assez nombreux pour le maintenir dans un état convenable. Airell vous a demandé de débarrasser les tombes de six offrandes vieillissantes qui y sont déposées."
2,"TEXT_SUBWIL128_00642_SEQ_02","Vous avez ramassé six offrandes vieillissantes sur les tombes du cimetière. Allez trouver Airell pour le lui faire savoir."
3,"TEXT_SUBWIL128_00642_SEQ_03","Airell vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour le nettoyage des tombes et vous a fait savoir qu'elle aurait encore du travail à vous proposer si vous le désirez."
4,"TEXT_SUBWIL128_00642_SEQ_04",""
5,"TEXT_SUBWIL128_00642_SEQ_05",""
6,"TEXT_SUBWIL128_00642_SEQ_06",""
7,"TEXT_SUBWIL128_00642_SEQ_07",""
8,"TEXT_SUBWIL128_00642_SEQ_08",""
9,"TEXT_SUBWIL128_00642_SEQ_09",""
10,"TEXT_SUBWIL128_00642_SEQ_10",""
11,"TEXT_SUBWIL128_00642_SEQ_11",""
12,"TEXT_SUBWIL128_00642_SEQ_12",""
13,"TEXT_SUBWIL128_00642_SEQ_13",""
14,"TEXT_SUBWIL128_00642_SEQ_14",""
15,"TEXT_SUBWIL128_00642_SEQ_15",""
16,"TEXT_SUBWIL128_00642_SEQ_16",""
17,"TEXT_SUBWIL128_00642_SEQ_17",""
18,"TEXT_SUBWIL128_00642_SEQ_18",""
19,"TEXT_SUBWIL128_00642_SEQ_19",""
20,"TEXT_SUBWIL128_00642_SEQ_20",""
21,"TEXT_SUBWIL128_00642_SEQ_21",""
22,"TEXT_SUBWIL128_00642_SEQ_22",""
23,"TEXT_SUBWIL128_00642_SEQ_23",""
24,"TEXT_SUBWIL128_00642_TODO_00","Ramasser les offrandes vieillissantes"
25,"TEXT_SUBWIL128_00642_TODO_01","Parler à Airell"
26,"TEXT_SUBWIL128_00642_TODO_02",""
27,"TEXT_SUBWIL128_00642_TODO_03",""
28,"TEXT_SUBWIL128_00642_TODO_04",""
29,"TEXT_SUBWIL128_00642_TODO_05",""
30,"TEXT_SUBWIL128_00642_TODO_06",""
31,"TEXT_SUBWIL128_00642_TODO_07",""
32,"TEXT_SUBWIL128_00642_TODO_08",""
33,"TEXT_SUBWIL128_00642_TODO_09",""
34,"TEXT_SUBWIL128_00642_TODO_10",""
35,"TEXT_SUBWIL128_00642_TODO_11",""
36,"TEXT_SUBWIL128_00642_TODO_12",""
37,"TEXT_SUBWIL128_00642_TODO_13",""
38,"TEXT_SUBWIL128_00642_TODO_14",""
39,"TEXT_SUBWIL128_00642_TODO_15",""
40,"TEXT_SUBWIL128_00642_TODO_16",""
41,"TEXT_SUBWIL128_00642_TODO_17",""
42,"TEXT_SUBWIL128_00642_TODO_18",""
43,"TEXT_SUBWIL128_00642_TODO_19",""
44,"TEXT_SUBWIL128_00642_TODO_20",""
45,"TEXT_SUBWIL128_00642_TODO_21",""
46,"TEXT_SUBWIL128_00642_TODO_22",""
47,"TEXT_SUBWIL128_00642_TODO_23",""
48,"TEXT_SUBWIL128_00642_AIRELL_000_1","Bienvenue à l'église Saint-Adama-Landama, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Mon nom est Airell, je suis une des disciples qui officient ici."
49,"TEXT_SUBWIL128_00642_AIRELL_000_2","Un des frères chargés du nettoyage du cimetière est souffrant aujourd'hui. Croyez-vous que vous pourriez le remplacer<Indent/>?"
50,"TEXT_SUBWIL128_00642_AIRELL_000_3","Comparé à la taille de notre église, le cimetière est vraiment grand, et nous sommes à peine assez nombreux pour nous en occuper con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment. Et dire qu'il ne cesse de s'étendre..."
51,"TEXT_SUBWIL128_00642_AIRELL_000_4","Pour commencer, votre rôle sera de débarrasser les tombes des offrandes vieillissantes qui y sont posées. Ramassez-en six, cela devrait faire l'affaire pour le moment."
52,"TEXT_SUBWIL128_00642_AIRELL_000_10","Ça y est, vous avez ramassé ces offrandes vieillissantes<Indent/>?"
53,"TEXT_SUBWIL128_00642_AIRELL_000_11","Merci beaucoup<Indent/>! Même si elles ont été déposées par les familles des défunts, nous ne pouvons pas laisser indéfiniment ces bouteilles de vin se dégrader. Par respect pour les morts, il est important de conserver le cimetière dans un état convenable."
54,"TEXT_SUBWIL128_00642_AIRELL_000_12","Et pour cela, nous avons encore besoin de vous<Indent/>! Si vous avez encore du temps devant vous, n'hésitez pas à me le faire savoir."
