key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA904_00696_SEQ_00","Nahctahr cherche quelqu'un qui serait capable d'effectuer des mandats de guilde à Costa del Sol."
1,"TEXT_SUBSEA904_00696_SEQ_01","Avant de vous confier librement des mandats de guilde, Nahctahr souhaite vérifier que vous êtes bien capable d'en accomplir. Faites celui qu'il vous propose<Indent/>: “Patrouille<Indent/>: sus aux coléoptères”."
2,"TEXT_SUBSEA904_00696_SEQ_02","Vous avez réussi le mandat que Nahctahr vous avait confié pour vous tester. Retournez le voir à Costa del Sol."
3,"TEXT_SUBSEA904_00696_SEQ_03","Rassuré sur vos compétences d'aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, Nahctahr est désormais prêt à vous proposer librement des mandats de guilde. Il espère que vous ferez tout votre possible pour aider les gens de Costa del Sol."
4,"TEXT_SUBSEA904_00696_SEQ_04",""
5,"TEXT_SUBSEA904_00696_SEQ_05",""
6,"TEXT_SUBSEA904_00696_SEQ_06",""
7,"TEXT_SUBSEA904_00696_SEQ_07",""
8,"TEXT_SUBSEA904_00696_SEQ_08",""
9,"TEXT_SUBSEA904_00696_SEQ_09",""
10,"TEXT_SUBSEA904_00696_SEQ_10",""
11,"TEXT_SUBSEA904_00696_SEQ_11",""
12,"TEXT_SUBSEA904_00696_SEQ_12",""
13,"TEXT_SUBSEA904_00696_SEQ_13",""
14,"TEXT_SUBSEA904_00696_SEQ_14",""
15,"TEXT_SUBSEA904_00696_SEQ_15",""
16,"TEXT_SUBSEA904_00696_SEQ_16",""
17,"TEXT_SUBSEA904_00696_SEQ_17",""
18,"TEXT_SUBSEA904_00696_SEQ_18",""
19,"TEXT_SUBSEA904_00696_SEQ_19",""
20,"TEXT_SUBSEA904_00696_SEQ_20",""
21,"TEXT_SUBSEA904_00696_SEQ_21",""
22,"TEXT_SUBSEA904_00696_SEQ_22",""
23,"TEXT_SUBSEA904_00696_SEQ_23",""
24,"TEXT_SUBSEA904_00696_TODO_00","Accomplir le mandat “Patrouille<Indent/>: sus aux coléoptères”"
25,"TEXT_SUBSEA904_00696_TODO_01","Faire un rapport à Nahctahr"
26,"TEXT_SUBSEA904_00696_TODO_02",""
27,"TEXT_SUBSEA904_00696_TODO_03",""
28,"TEXT_SUBSEA904_00696_TODO_04",""
29,"TEXT_SUBSEA904_00696_TODO_05",""
30,"TEXT_SUBSEA904_00696_TODO_06",""
31,"TEXT_SUBSEA904_00696_TODO_07",""
32,"TEXT_SUBSEA904_00696_TODO_08",""
33,"TEXT_SUBSEA904_00696_TODO_09",""
34,"TEXT_SUBSEA904_00696_TODO_10",""
35,"TEXT_SUBSEA904_00696_TODO_11",""
36,"TEXT_SUBSEA904_00696_TODO_12",""
37,"TEXT_SUBSEA904_00696_TODO_13",""
38,"TEXT_SUBSEA904_00696_TODO_14",""
39,"TEXT_SUBSEA904_00696_TODO_15",""
40,"TEXT_SUBSEA904_00696_TODO_16",""
41,"TEXT_SUBSEA904_00696_TODO_17",""
42,"TEXT_SUBSEA904_00696_TODO_18",""
43,"TEXT_SUBSEA904_00696_TODO_19",""
44,"TEXT_SUBSEA904_00696_TODO_20",""
45,"TEXT_SUBSEA904_00696_TODO_21",""
46,"TEXT_SUBSEA904_00696_TODO_22",""
47,"TEXT_SUBSEA904_00696_TODO_23",""
48,"TEXT_SUBSEA904_00696_NAHCTAHR_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Est-ce que vous êtes en quête de travail<Indent/>? Si c'est le cas, il se peut que j'aie de quoi vous occuper."
49,"TEXT_SUBSEA904_00696_NAHCTAHR_000_2","Je suis Nahctahr, j'ai été chargé par la guilde des aventuriers de gérer les mandats à Costa del Sol. J'imagine que vous savez de quoi il s'agit, je ne vais donc pas entrer dans les détails."
50,"TEXT_SUBSEA904_00696_NAHCTAHR_000_3","Je tiens néanmoins à m'assurer que vous avez les compétences requises pour vous charger de ces missions. C'est que je ne voudrais pas qu'il vous arrive quoi que ce soit de fâcheux par ma faute."
51,"TEXT_SUBSEA904_00696_NAHCTAHR_000_4","Si vous le voulez bien, vous allez donc commencer par ce petit travail."
52,"TEXT_SUBSEA904_00696_NAHCTAHR_000_5","Vous avez sans doute remarqué qu'il y a quelques créatures dangereuses dans les environs de Costa del Sol. Veuillez donc bien vous préparer avant de vous lancer dans ce mandat."
53,"TEXT_SUBSEA904_00696_NAHCTAHR_000_10","Une fois que vous serez prêt<If(PlayerParameter(4))>e<Else/></If>, veuillez commencer le mandat de guilde que je vous ai confié. Je compte sur vous pour me montrer ce dont vous êtes capable."
54,"TEXT_SUBSEA904_00696_NAHCTAHR_000_15","Vous avez accompli le mandat<Indent/>? Splendide<Indent/>! Je savais bien que vous en étiez capable. Tenez, voici la récompense qui vous est due."
55,"TEXT_SUBSEA904_00696_NAHCTAHR_000_20","Je vois que vous avez commencé le mandat que je vous ai confié. Bon courage<Indent/>!"
56,"TEXT_SUBSEA904_00696_NAHCTAHR_000_25","Maintenant que vous m'avez démontré vos compétences, je n'aurai plus aucune réserve à vous confier les demandes que les gens d'ici me transmettent."
57,"TEXT_SUBSEA904_00696_NAHCTAHR_000_26","Je compte donc sur vous pour nous aider à protéger ce magnifique lieu qu'est Costa del Sol contre toute menace externe. Merci d'avance<Indent/>!"
