key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL111_00619_SEQ_00","Isembard vous conseille de poursuivre votre enquête auprès des pauvres du hameau."
1,"TEXT_SUBWIL111_00619_SEQ_01","Isembard vous a recommandé de vous adresser à Ungust pour en savoir davantage sur les malheurs qui frappent les indigents du camp des Os desséchés. Présentez-vous à lui en lui remettant le message écrit par Isembard."
2,"TEXT_SUBWIL111_00619_SEQ_02","D'après Ungust, les nécessiteux sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment méfiants. Allez à leur rencontre à l'intérieur du camp des Os desséchés et tentez d'entamer la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion."
3,"TEXT_SUBWIL111_00619_SEQ_03","Vous n'êtes pas parvenu<If(PlayerParameter(4))>e<Else/></If> à obtenir d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de la bouche des pauvres hères que vous avez approchés. Retournez vous entretenir avec Ungust."
4,"TEXT_SUBWIL111_00619_SEQ_04","Il semblerait que les miséreux aient perdu tout espoir et se soient réfugiés dans la croyance et la religion. Allez mettre Isembard au courant de ce que vous avez découvert."
5,"TEXT_SUBWIL111_00619_SEQ_05","Puisque les infortunés démunis du camp ne font plus confiance qu'aux Dieux, Isembard vous a conseillé de poursuivre votre enquête auprès des disciples de Nald'thal."
6,"TEXT_SUBWIL111_00619_SEQ_06",""
7,"TEXT_SUBWIL111_00619_SEQ_07",""
8,"TEXT_SUBWIL111_00619_SEQ_08",""
9,"TEXT_SUBWIL111_00619_SEQ_09",""
10,"TEXT_SUBWIL111_00619_SEQ_10",""
11,"TEXT_SUBWIL111_00619_SEQ_11",""
12,"TEXT_SUBWIL111_00619_SEQ_12",""
13,"TEXT_SUBWIL111_00619_SEQ_13",""
14,"TEXT_SUBWIL111_00619_SEQ_14",""
15,"TEXT_SUBWIL111_00619_SEQ_15",""
16,"TEXT_SUBWIL111_00619_SEQ_16",""
17,"TEXT_SUBWIL111_00619_SEQ_17",""
18,"TEXT_SUBWIL111_00619_SEQ_18",""
19,"TEXT_SUBWIL111_00619_SEQ_19",""
20,"TEXT_SUBWIL111_00619_SEQ_20",""
21,"TEXT_SUBWIL111_00619_SEQ_21",""
22,"TEXT_SUBWIL111_00619_SEQ_22",""
