key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL125_00635_SEQ_00","Lululo a de nouveau besoin de l'aide de quelqu'un pour se débarrasser de monstres nuisibles."
1,"TEXT_SUBWIL125_00635_SEQ_01","Une cargaison d'outils d'extraction minière que Lululo attend a été retardée par une attaque d'élémentaires de terre. Allez pulvériser trois de ces créatures pour permettre le passage du convoi."
2,"TEXT_SUBWIL125_00635_SEQ_02","Vous avez terrassé les élémentaires agressifs. Rendez-vous au camp des Os desséchés et prévenez le marchand Reremaki que la route est désormais sécurisée et qu'il peut transporter les outils d'extraction minière."
3,"TEXT_SUBWIL125_00635_SEQ_03","Reremaki vous a remercié<If(PlayerParameter(4))>e<Else/></If> de vous être occupé<If(PlayerParameter(4))>e<Else/></If> des élémentaires de terre et vous a assuré qu'il apporterait les outils au Bazar doré dès que lui et son chocobo seraient en état de le faire."
4,"TEXT_SUBWIL125_00635_SEQ_04",""
5,"TEXT_SUBWIL125_00635_SEQ_05",""
6,"TEXT_SUBWIL125_00635_SEQ_06",""
7,"TEXT_SUBWIL125_00635_SEQ_07",""
8,"TEXT_SUBWIL125_00635_SEQ_08",""
9,"TEXT_SUBWIL125_00635_SEQ_09",""
10,"TEXT_SUBWIL125_00635_SEQ_10",""
11,"TEXT_SUBWIL125_00635_SEQ_11",""
12,"TEXT_SUBWIL125_00635_SEQ_12",""
13,"TEXT_SUBWIL125_00635_SEQ_13",""
14,"TEXT_SUBWIL125_00635_SEQ_14",""
15,"TEXT_SUBWIL125_00635_SEQ_15",""
16,"TEXT_SUBWIL125_00635_SEQ_16",""
17,"TEXT_SUBWIL125_00635_SEQ_17",""
18,"TEXT_SUBWIL125_00635_SEQ_18",""
19,"TEXT_SUBWIL125_00635_SEQ_19",""
20,"TEXT_SUBWIL125_00635_SEQ_20",""
21,"TEXT_SUBWIL125_00635_SEQ_21",""
22,"TEXT_SUBWIL125_00635_SEQ_22",""
23,"TEXT_SUBWIL125_00635_SEQ_23",""
24,"TEXT_SUBWIL125_00635_TODO_00","Abattre des élémentaires de terre"
25,"TEXT_SUBWIL125_00635_TODO_01","Parler à Reremaki"
26,"TEXT_SUBWIL125_00635_TODO_02",""
27,"TEXT_SUBWIL125_00635_TODO_03",""
28,"TEXT_SUBWIL125_00635_TODO_04",""
29,"TEXT_SUBWIL125_00635_TODO_05",""
30,"TEXT_SUBWIL125_00635_TODO_06",""
31,"TEXT_SUBWIL125_00635_TODO_07",""
32,"TEXT_SUBWIL125_00635_TODO_08",""
33,"TEXT_SUBWIL125_00635_TODO_09",""
34,"TEXT_SUBWIL125_00635_TODO_10",""
35,"TEXT_SUBWIL125_00635_TODO_11",""
36,"TEXT_SUBWIL125_00635_TODO_12",""
37,"TEXT_SUBWIL125_00635_TODO_13",""
38,"TEXT_SUBWIL125_00635_TODO_14",""
39,"TEXT_SUBWIL125_00635_TODO_15",""
40,"TEXT_SUBWIL125_00635_TODO_16",""
41,"TEXT_SUBWIL125_00635_TODO_17",""
42,"TEXT_SUBWIL125_00635_TODO_18",""
43,"TEXT_SUBWIL125_00635_TODO_19",""
44,"TEXT_SUBWIL125_00635_TODO_20",""
45,"TEXT_SUBWIL125_00635_TODO_21",""
46,"TEXT_SUBWIL125_00635_TODO_22",""
47,"TEXT_SUBWIL125_00635_TODO_23",""
48,"TEXT_SUBWIL125_00635_LULULO_000_1","Il semblerait que les Dieux aient décidé de me pourrir la vie. Avant, c'était les imps, et maintenant, ce sont des élémentaires de terre<Indent/>!"
49,"TEXT_SUBWIL125_00635_LULULO_000_2","Figurez-vous que j'ai commandé toute une panoplie d'outils d'extraction minière à un marchand installé dans les régions au nord. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il a été attaqué par des élémentaires alors qu'il sortait de la forêt de Sombrelinceul. Par chance, il a réussi à se réfugier au camp des Os desséchés."
50,"TEXT_SUBWIL125_00635_LULULO_000_3","J'ai besoin de quelqu'un pour sécuriser la route qui mène ici, mon ami<If(PlayerParameter(4))>e<Else/></If>. J'aimerais que vous alliez terrasser trois de ces vilains monstres pour moi. Cela devrait maintenir les autres à l'écart."
51,"TEXT_SUBWIL125_00635_LULULO_000_4","Une fois que vous aurez fait ça, il faudrait que vous préveniez Reremaki que la voie est sûre. C'est lui le marchand à qui j'ai commandé mes outils."
52,"TEXT_SUBWIL125_00635_REREMAKI_000_10","Vous avez chassé ces saletés d'élémentaires loin de la route, vous dites<Indent/>? Que les Dieux vous bénissent, jeune <If(PlayerParameter(4))>fe<Else/>ho</If>mme<Indent/>! Je vais pouvoir livrer ses outils à Lululo grâce à vous<Indent/>!"
53,"TEXT_SUBWIL125_00635_REREMAKI_000_11","Je suis venu me réfugier ici quand ces monstres m'ont attaqué... mais je regrette, maintenant. Vous avez jeté un œil à cet endroit<Indent/>? Il y a des corps partout... Des corps sans vie<Indent/>!"
54,"TEXT_SUBWIL125_00635_REREMAKI_000_12","Croyez-moi, je n'ai aucune intention de m'éterniser ici. Dès que mon chocobo sera remis de ses émotions, je compte bien repartir et aller au Bazar doré."
