key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN500_00646_SEQ_00","Adalberta semble très préoccupée par un événement récent."
1,"TEXT_CLSMIN500_00646_SEQ_01","Adalberta vous a révélé que Wide Gulley avait dénoncé les abus de pouvoir de son père à la direction des Bons filons d'Amajina et Fils. Elle souhaite que vous alliez parler au fils pour connaître les raisons qui l'ont poussé à agir contre Deep Canyon."
2,"TEXT_CLSMIN500_00646_SEQ_02","Wide Gulley vous a expliqué avoir dénoncé son père parce qu'il ne pouvait pas supporter l'idée que des mineurs risquent leur vie à cause de ses manigances. Il vous a proposé d'aller demander directement à Deep Canyon quelle est sa version des faits."
3,"TEXT_CLSMIN500_00646_SEQ_03","Deep Canyon vous a expliqué avoir agi afin de se venger d'Adalberta, qu'il accuse d'avoir manigancé pour obtenir la position de maître de la guilde des mineurs il y a quelques années. Allez voir Adalberta pour savoir où se trouve la vérité."
4,"TEXT_CLSMIN500_00646_SEQ_04","D'après Adalberta, les accusations de Deep Canyon sont infondées, et ne seraient dues qu'à un malentendu. Refusant de laisser son ancien mentor ruiner sa carrière pour si peu, elle vous a demandé de retourner auprès de Wide Gulley pour trouver un moyen de sauver Deep Canyon."
5,"TEXT_CLSMIN500_00646_SEQ_05","Les membres de la commission de discipline ont donné comme épreuve à Deep Canyon de démontrer que Les Bons filons d'Amajina et Fils ont encore la confiance de la guilde des mineurs. Pour cela, vous devez extraire trois <SheetFr(Item,12,　5121,2,1)/>, un métal ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment rare, et les remettre à Adalberta. Pour découvrir les filons inconnus qui en regorgent, vous devrez faire appel à la “Science des minéraux” qui affiche leur emplacement sur votre boussole. Ces filons se trouvent aux alentours du Camp de la Tête du dragon dans les Hautes terres du Coerthas central et se régénèrent chaque jour vers 1h00 (heure éorzéenne)."
6,"TEXT_CLSMIN500_00646_SEQ_06","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, Deep Canyon s'est vu donner la chance de rattraper ses erreurs. Cette affaire étant résolue, Adalberta vous a demandé de la rejoindre à la guilde des mineurs."
7,"TEXT_CLSMIN500_00646_SEQ_07","Adalberta vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide, sans laquelle Deep Canyon aurait été déshonoré. Réjouie de voir les immenses progrès que vous avez faits en extraction minière, elle vous a souhaité bonne chance pour la suite de vos aventures.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mineur auprès d'Adalberta<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
