key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL150_00687_SEQ_00","Eustace se propose de vous expliquer le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment des mandats de guilde."
1,"TEXT_SUBWIL150_00687_SEQ_01","Le système de mandat permet aux aventuriers d'accepter divers types de missions et travaux par l'intermédiaire de la guilde des aventuriers. Allez parler à Totonowa, mandant d'Horizon, pour en savoir plus et peut-être entreprendre votre premier mandat."
2,"TEXT_SUBWIL150_00687_SEQ_02","Totonowa désire avoir la preuve de vos compétences avant de vous confier des mandats. Effectuez d'abord celui qu'il vous propose<Indent/>: “Traque<Indent/>: sauvetage de Lalafells”."
3,"TEXT_SUBWIL150_00687_SEQ_03","Vous avez réussi le mandat que Totonowa vous avait confié pour vous tester. Retournez le voir à Horizon."
4,"TEXT_SUBWIL150_00687_SEQ_04","Totonowa a reconnu que vous étiez capable d'accomplir des mandats et a accepté de vous présenter des offres de travail pour les environs d'Horizon. Adressez-vous à lui lorsque vous aurez envie de proposer vos services."
5,"TEXT_SUBWIL150_00687_SEQ_05",""
6,"TEXT_SUBWIL150_00687_SEQ_06",""
7,"TEXT_SUBWIL150_00687_SEQ_07",""
8,"TEXT_SUBWIL150_00687_SEQ_08",""
9,"TEXT_SUBWIL150_00687_SEQ_09",""
10,"TEXT_SUBWIL150_00687_SEQ_10",""
11,"TEXT_SUBWIL150_00687_SEQ_11",""
12,"TEXT_SUBWIL150_00687_SEQ_12",""
13,"TEXT_SUBWIL150_00687_SEQ_13",""
14,"TEXT_SUBWIL150_00687_SEQ_14",""
15,"TEXT_SUBWIL150_00687_SEQ_15",""
16,"TEXT_SUBWIL150_00687_SEQ_16",""
17,"TEXT_SUBWIL150_00687_SEQ_17",""
18,"TEXT_SUBWIL150_00687_SEQ_18",""
19,"TEXT_SUBWIL150_00687_SEQ_19",""
20,"TEXT_SUBWIL150_00687_SEQ_20",""
21,"TEXT_SUBWIL150_00687_SEQ_21",""
22,"TEXT_SUBWIL150_00687_SEQ_22",""
23,"TEXT_SUBWIL150_00687_SEQ_23",""
24,"TEXT_SUBWIL150_00687_TODO_00","Parler à Totonowa"
25,"TEXT_SUBWIL150_00687_TODO_01","Accomplir le mandat “Traque<Indent/>: sauvetage de Lalafells”"
