key,0,1
#,,
int32,str,str
0,"TEXT_MANWIL303_00685_SEQ_00","L'officier du personnel des Immortels est prêt à finir les formalités concernant votre engagement dans la grande compagnie."
1,"TEXT_MANWIL303_00685_SEQ_01","Vous avez juré fidélité à la cause des Immortels et avez rejoint leurs rangs. Minfilia vous a contacté<If(PlayerParameter(4))>e<Else/></If> par linkperle pour vous dire qu'elle souhaitait vous présenter certaines personnes. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour découvrir de qui il s'agit."
2,"TEXT_MANWIL303_00685_SEQ_02","Vous êtes retourné<If(PlayerParameter(4))>e<Else/></If> au Refuge des sables, où Minfilia vous a appris que Biggs et Wedge, les ingénieurs des Forges de Garlond, étaient maintenant sous la protection des Héritiers de la Septième Aube. Continuez à mettre vos talents d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> au service des Éorzéens, avec l'aide de vos nouveaux alliés."
3,"TEXT_MANWIL303_00685_SEQ_03",""
4,"TEXT_MANWIL303_00685_SEQ_04",""
5,"TEXT_MANWIL303_00685_SEQ_05",""
6,"TEXT_MANWIL303_00685_SEQ_06",""
7,"TEXT_MANWIL303_00685_SEQ_07",""
8,"TEXT_MANWIL303_00685_SEQ_08",""
9,"TEXT_MANWIL303_00685_SEQ_09",""
10,"TEXT_MANWIL303_00685_SEQ_10",""
11,"TEXT_MANWIL303_00685_SEQ_11",""
12,"TEXT_MANWIL303_00685_SEQ_12",""
13,"TEXT_MANWIL303_00685_SEQ_13",""
14,"TEXT_MANWIL303_00685_SEQ_14",""
15,"TEXT_MANWIL303_00685_SEQ_15",""
16,"TEXT_MANWIL303_00685_SEQ_16",""
17,"TEXT_MANWIL303_00685_SEQ_17",""
18,"TEXT_MANWIL303_00685_SEQ_18",""
19,"TEXT_MANWIL303_00685_SEQ_19",""
20,"TEXT_MANWIL303_00685_SEQ_20",""
21,"TEXT_MANWIL303_00685_SEQ_21",""
22,"TEXT_MANWIL303_00685_SEQ_22",""
23,"TEXT_MANWIL303_00685_SEQ_23",""
24,"TEXT_MANWIL303_00685_TODO_00","Parler à l'Héritière de la Septième Aube"
25,"TEXT_MANWIL303_00685_TODO_01",""
26,"TEXT_MANWIL303_00685_TODO_02",""
27,"TEXT_MANWIL303_00685_TODO_03",""
